ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2229;0;72;0;0;0;72;0;0.15921428571428572;0.0014042857142857143;;402339;410261;4536;16658;403570;402250;411623;3640;15363;404484
2;9;22000;22000;4927;0;46;13;0;0;46;13;0.22395454545454546;0.0008936363636363637;;888245;1302772;4560;421806;1006330;888238;1304122;3647;420330;1007026
3;8;31000;31000;691;0;33;0;0;0;33;0;0.02229032258064516;0.0006341935483870968;;125247;125382;4536;1312354;125265;125190;126134;3647;1310863;125643
4;7;45000;45000;252;0;23;1;0;0;23;1;0.0056;0.0004368888888888889;;46231;179073;4536;1439877;52038;46174;455753;3647;3327539;64316
5;6;58000;58000;3108;0;18;6;-6;0;18;12;0.053586206896551726;0.00033896551724137933;;560679;1927421;5278;1488563;778861;560624;2061460;34971;2732635;996972
6;5;58000;58000;966;0;18;3;-1;0;18;4;0.016655172413793103;0.00033896551724137933;;174885;1662637;569245;2051628;288148;174829;1662530;4406;3035759;290889
7;4;59000;59000;6026;0;17;22;4;0;17;18;0.10213559322033898;0.00033322033898305084;;1086264;2528258;4536;2228900;1724411;1086207;2524777;3661;3437007;1806795
8;3;61000;61000;7833;0;17;27;2;0;17;25;0.12840983606557377;0.00032229508196721313;;1411672;4057054;4536;3727273;2452287;1411702;3264093;3661;4266399;2286075
9;2;70000;70000;11724;0;14;36;10;0;14;26;0.1674857142857143;0.00028085714285714286;;3418136;8711248;410607;6579638;5898647;2526269;6007673;410425;6577862;3913435
10;1;88000;88000;5517;4;11;28;8;0;11;20;0.06269318181818181;0.00022340909090909093;;994575;20136841;1616413;14352355;9244272;994596;5756513;1620436;10002490;2588904
;;1000000;;;;;136;;;;119;0.9420248584496301;0.00520671720439732;0.9472315756540275
;;;;;;;0.125;;;;;
