ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1652;0;32;0;0;0;32;0;0.051625;0.000614375;;298351;303157;4536;16658;298770;298263;304452;3647;328194;299487
2;9;33000;33000;3743;0;31;2;2;0;31;0;0.11342424242424243;0.0005957575757575758;;674999;981030;4028;317818;696085;674995;683917;3647;316571;677330
3;8;34000;34000;1198;0;30;0;0;0;30;0;0.03523529411764706;0.0005782352941176471;;216636;221429;4536;995117;217105;216580;222592;3647;993860;217781
4;7;42000;42000;2955;0;24;5;0;0;24;5;0.07035714285714285;0.00046809523809523816;;533051;843720;4536;1214029;590531;533081;844916;3661;1212792;591030
5;6;45000;45000;708;0;23;1;0;0;23;1;0.015733333333333332;0.0004368888888888889;;128337;352403;4010;1749498;138142;128385;352278;3661;1748282;138600
6;5;61000;61000;7543;0;17;17;0;0;17;17;0.12365573770491803;0.00032229508196721313;;1359433;3252437;4536;1880326;1887921;1359377;3253448;3661;1879129;1888407
7;4;65000;65000;1379;0;16;1;-1;0;16;2;0.021215384615384615;0.00030246153846153845;;249226;1616393;5278;3240436;334812;249169;1617028;4406;3908889;377826
8;3;65000;65000;3689;0;16;9;2;0;16;7;0.056753846153846155;0.00030246153846153845;;665364;2256320;257747;3494024;977083;665191;1348431;4406;3240436;835193
9;2;91000;91000;2729;0;11;6;0;0;11;6;0.029989010989010988;0.00021604395604395604;;492342;2165499;4536;4161887;1095267;492287;2166049;3661;4160753;1095414
10;1;99000;99000;2556;0;11;3;0;0;11;3;0.025818181818181817;0.0001985858585858586;;461198;767414;683371;4656839;521830;461139;767266;683171;4655726;521751
;;1000000;;;;;44;;;;41;0.5438071740137073;0.0040351999703794545;0.5478423739840868
;;;;;;;0.06818181818181818;;;;;
