ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2070;0;91;0;0;0;91;0;0.18818181818181817;0.0017872727272727274;;373711;382562;4536;16658;375046;373620;384067;3640;15705;375902
2;9;29000;29000;235;0;35;0;0;0;35;0;0.008103448275862069;0.0006779310344827587;;43166;43201;4536;393178;43182;43076;44058;3647;392042;43742
3;8;31000;31000;1743;0;33;4;0;0;33;4;0.0562258064516129;0.0006341935483870968;;314740;745993;4536;438563;353188;314651;700986;3647;437412;352351
4;7;50000;50000;3792;0;20;7;0;0;20;7;0.07584;0.0003932;;683794;1065443;4536;755700;798421;683738;1065968;3647;754565;798898
5;6;53000;53000;55;0;19;0;0;0;19;0;0.0010377358490566038;0.0003709433962264151;;10764;12278;4536;1440436;10862;10674;11656;3647;1440436;11252
6;5;56000;56000;1887;0;18;5;0;0;18;5;0.03369642857142857;0.00035107142857142856;;340652;722342;4560;1455100;386466;340597;722945;3665;1454000;386852
7;4;74000;74000;5449;0;14;22;0;0;14;22;0.07363513513513513;0.00026567567567567567;;982291;2403708;4536;1798194;1562164;982199;2404001;3661;1797115;1562527
8;3;78000;78000;7410;0;13;23;0;0;13;23;0.095;0.00025205128205128206;;1335497;3510405;5278;3164687;2026185;1335442;3510431;4406;5911701;2130895
9;2;78000;78000;11055;0;13;33;1;0;13;32;0.14173076923076924;0.00025205128205128206;;2373011;5556199;1344139;4883858;3158428;2372867;3817707;4406;3518131;2894179
10;1;97000;97000;1803;0;11;3;0;0;11;3;0.01858762886597938;0.00020268041237113404;;325568;721544;4536;7632987;400832;325598;722084;3661;7631170;401095
;;1000000;;;;;97;;;;96;0.6920387705616621;0.005187070787089801;0.6972258413487519
;;;;;;;0.010309278350515464;;;;;
