ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;918;0;100;0;0;0;100;0;0.0918;0.0019660000000000003;;166128;166227;4536;16658;166128;166143;166985;3647;14777;166892
2;9;14000;14000;2316;0;72;14;0;0;72;14;0.16542857142857142;0.0014042857142857143;;417995;597262;4536;185694;453108;417909;598443;3647;183637;453747
3;8;16000;16000;332;0;63;0;0;0;63;0;0.02075;0.00122875;;60630;64667;4536;605906;60714;60573;64812;3647;603840;61134
4;7;23000;23000;1743;0;44;15;0;0;44;15;0.07578260869565218;0.0008547826086956522;;314772;910143;4536;668812;395876;314803;910689;3647;666763;396345
5;6;29000;29000;1101;0;35;7;0;0;35;7;0.03796551724137931;0.0006779310344827587;;199178;797968;4536;986005;262771;199122;798511;3661;983972;263088
6;5;51000;51000;5164;0;20;30;0;0;20;30;0.10125490196078431;0.00038549019607843143;;930989;2293685;4536;1187570;1481204;930934;2294381;3661;1185557;1481451
7;4;66000;66000;303;0;16;2;0;0;16;2;0.004590909090909091;0.0002978787878787879;;55411;228975;4536;2294538;70549;55354;228836;3661;2292459;70845
8;3;79000;79000;2395;0;13;10;0;0;13;10;0.030316455696202532;0.0002488607594936709;;432214;2353049;4536;2352581;794149;432157;2353502;3661;2350524;794359
9;2;87000;87000;3491;0;12;16;0;0;12;16;0.040126436781609195;0.0002259770114942529;;629613;2557367;207666;3280391;1102118;629560;2556873;207483;3278456;1101920
10;1;98000;98000;2014;0;11;7;0;0;11;7;0.020551020408163267;0.0002006122448979592;;363635;1302133;426434;4086175;566939;363579;1301987;426251;4084174;566819
;;1000000;;;;;101;;;;101;0.5885664213032713;0.007490568357307228;0.5960569896605785
;;;;;;;0.0;;;;;
