ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1704;0;84;0;0;0;84;0;0.142;0.0016383333333333334;;307718;311819;4536;16658;307930;307629;312907;3661;14777;308676
2;9;27000;27000;151;0;38;0;0;0;38;0;0.005592592592592593;0.0007281481481481481;;28036;28071;4536;327185;28052;27946;28928;3647;325123;28600
3;8;40000;40000;1186;0;25;1;0;0;25;1;0.02965;0.0004915000000000001;;214473;250030;4536;357440;216073;214384;250659;3661;355363;216487
4;7;45000;45000;3121;0;23;6;0;0;23;6;0.06935555555555556;0.0004368888888888889;;563008;882928;4536;574309;645852;562951;883875;3661;572253;646404
5;6;48000;48000;3537;0;21;5;1;0;21;4;0.0736875;0.00040958333333333336;;637895;1463115;315986;1139649;683659;637836;677334;315804;1137612;646086
6;5;49000;49000;1808;0;21;2;0;0;21;2;0.036897959183673466;0.0004012244897959184;;326469;1240647;4536;1779930;372096;326500;1241074;3661;1777910;372395
7;4;55000;55000;1465;0;19;5;0;0;19;5;0.026636363636363635;0.00035745454545454546;;264696;598805;4536;2108929;348922;264640;598662;3661;2106930;349257
8;3;56000;56000;3967;0;18;10;3;0;18;7;0.07083928571428572;0.00035107142857142856;;715324;1600887;4536;2691818;939949;715354;1601426;3661;2689591;884891
9;2;85000;85000;2712;0;12;3;0;0;12;3;0.03190588235294118;0.00023129411764705881;;489281;839737;4536;3409784;544798;489225;839513;3661;3407575;545044
10;1;92000;92000;5095;0;11;10;0;0;11;10;0.05538043478260869;0.00021369565217391304;;918559;2816897;4536;3901792;1362792;918503;2816490;3661;3899603;1362854
;;1000000;;;;;42;;;;38;0.5419455738180208;0.005259193937346568;0.5472047677553673
;;;;;;;0.09523809523809523;;;;;
