ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;725;0;84;0;0;0;84;0;0.06041666666666667;0.0016383333333333334;;131362;131397;4536;16658;131391;131272;132254;3647;15135;132153
2;9;14000;14000;35;0;72;0;0;0;72;0;0.0025;0.0014042857142857143;;7160;7195;4536;150831;7174;7070;8052;3647;149124;7804
3;8;28000;28000;801;0;36;0;0;0;36;0;0.02860714285714286;0.0007021428571428571;;145052;149174;16305;160210;145200;144995;149348;16089;341600;145147
4;7;28000;28000;999;0;36;0;0;0;36;0;0.03567857142857143;0.0007021428571428571;;180818;180820;164406;307671;180818;180761;180764;16088;306023;180761
5;6;31000;31000;2688;0;33;10;0;0;33;10;0.08670967741935484;0.0006341935483870968;;484965;834306;4536;490763;528879;484908;835048;3647;489081;529514
6;5;35000;35000;178;0;29;0;0;0;29;0;0.005085714285714285;0.0005617142857142857;;32903;36942;4536;978231;33059;32846;37082;3647;976569;33401
7;4;49000;49000;3004;0;21;7;0;0;21;7;0.061306122448979594;0.0004012244897959184;;541945;1034340;4536;1013578;600719;541888;1034194;3661;1011933;600881
8;3;71000;71000;1619;0;15;4;0;0;15;4;0.02280281690140845;0.0002769014084507042;;292424;776301;4536;1558021;344177;292367;776906;3647;1556397;344589
9;2;92000;92000;12482;0;11;39;0;0;11;39;0.13567391304347826;0.00021369565217391304;;2402216;4227702;4536;1853116;3474279;2401987;4227993;3661;1851512;3474153
10;1;98000;98000;9888;0;10;28;0;0;10;28;0.10089795918367347;0.0002006122448979592;;1920663;3058197;561566;4257942;2427107;1920516;3057792;561251;4256185;2426748
;;1000000;;;;;88;;;;88;0.5396785842349898;0.006735246391324639;0.5464138306263144
;;;;;;;0.0;;;;;
