ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2641;0;67;0;0;0;67;0;0.17606666666666668;0.0013106666666666668;;476493;484337;4536;16658;477653;476404;485584;3640;15819;478520
2;9;29000;29000;2351;0;35;6;0;0;35;6;0.08106896551724138;0.0006779310344827587;;424319;916743;4536;495960;508924;424314;917639;3647;494940;509635
3;8;38000;38000;2688;0;27;5;0;0;27;5;0.07073684210526315;0.0005173684210526316;;484963;972954;4536;922581;570021;484906;973952;3640;921549;570576
4;7;47000;47000;1024;0;22;1;0;0;22;1;0.021787234042553193;0.00041829787234042557;;185323;669162;4536;1409818;207327;185266;669790;3647;1408805;207694
5;6;52000;52000;8925;0;19;30;2;0;19;28;0.17163461538461539;0.00037807692307692314;;1612361;3500213;4536;1597472;2381060;1613438;3500725;3640;1596478;2351882
6;5;62000;62000;2576;0;16;6;0;0;16;6;0.04154838709677419;0.0003170967741935484;;464801;3000517;4536;3692167;911071;464745;3001205;3647;3691112;868679
7;4;73000;73000;4553;0;14;11;2;0;14;9;0.06236986301369863;0.0002693150684931507;;820895;3900983;4536;4159528;1341755;820842;3900856;3661;4158492;1308950
8;3;80000;80000;838;0;13;1;-1;0;13;2;0.010475;0.00024575000000000004;;151699;3552139;4536;4982921;413353;151642;2255645;3661;4981908;350865
9;2;86000;86000;9724;0;12;34;2;0;12;32;0.11306976744186047;0.00022860465116279072;;2667908;7824668;5278;5137308;4533795;2425338;5929456;4406;6739844;4135544
10;1;86000;86000;3801;0;12;13;3;0;12;10;0.04419767441860465;0.00022860465116279072;;685526;6168545;2808488;8976663;2246579;685468;4196978;4406;5465956;1702607
;;1000000;;;;;107;;;;99;0.7929550156872778;0.004591712062631686;0.7975467277499094
;;;;;;;0.07476635514018691;;;;;
