ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;937;0;67;0;0;0;67;0;0.06246666666666666;0.0013106666666666668;;169562;169661;4536;16658;169562;169572;170419;3640;14777;170324
2;9;25000;25000;227;0;40;0;0;0;40;0;0.00908;0.0007864;;41721;45993;4536;189128;41884;41631;46175;3640;294499;42362
3;8;27000;27000;3565;0;37;11;1;0;37;10;0.13203703703703704;0.0007281481481481481;;642925;866256;4536;233068;687304;642870;822303;3647;230991;684303
4;7;55000;55000;11156;0;18;21;0;0;18;21;0.20283636363636365;0.00035745454545454546;;2010374;2884393;4536;878267;2278714;2010318;2884868;3661;876211;2279102
5;6;57000;57000;4178;0;18;10;0;0;18;10;0.07329824561403508;0.00034491228070175444;;753390;1626212;4536;3067946;888614;753335;1626824;3661;3065826;888868
6;5;60000;60000;2578;0;17;4;0;0;17;4;0.04296666666666667;0.0003276666666666667;;465158;1116303;177798;3823722;593593;465102;1116227;177617;3821624;593541
7;4;63000;63000;85;0;16;0;0;0;16;0;0.0013492063492063493;0.00031206349206349207;;16158;16292;4536;4291323;16185;16101;17045;3661;4289245;16283
8;3;68000;68000;3484;0;15;9;0;0;15;9;0.05123529411764706;0.00028911764705882354;;628358;3626048;4536;4309981;1142734;628301;2869261;3661;4307920;1092473
9;2;76000;76000;2162;0;13;6;0;0;13;6;0.02844736842105263;0.0002586842105263158;;390273;1089790;4536;5817880;521637;390217;1089549;3661;5815406;521740
10;1;87000;87000;3370;0;12;5;0;0;12;5;0.03873563218390805;0.0002259770114942529;;607838;1566530;4536;6210763;830781;607781;1566193;3661;6208311;830909
;;1000000;;;;;66;;;;65;0.6424524806925832;0.004941090668780666;0.6473935713613639
;;;;;;;0.015151515151515152;;;;;
