ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;431;0;91;0;0;0;91;0;0.03918181818181818;0.0017872727272727274;;78441;78476;4536;16658;78470;78351;79333;3640;14777;79244
2;9;23000;23000;2796;0;44;8;0;0;44;8;0.12156521739130435;0.0008547826086956522;;504423;594170;4536;97910;521069;504420;595126;3647;95845;521819
3;8;34000;34000;446;0;30;0;0;0;30;0;0.013117647058823529;0.0005782352941176471;;81149;81284;4536;604636;81176;81092;82036;3647;602559;81817
4;7;37000;37000;1142;0;27;6;0;0;27;6;0.030864864864864866;0.0005313513513513513;;206556;718485;4536;688061;238524;206500;719123;3647;686001;239114
5;6;60000;60000;5043;0;17;14;0;0;17;14;0.08405;0.0003276666666666667;;909212;1721330;4536;896948;1128773;909156;1721618;3647;894908;1129194
6;5;64000;64000;2457;0;16;9;1;0;16;8;0.038390625;0.0003071875;;443381;1959049;4536;1808660;602947;443325;960873;3647;1806644;540952
7;4;79000;79000;4519;0;13;13;0;0;13;13;0.05720253164556962;0.0002488607594936709;;814807;1906123;4536;2340436;1160935;814839;1906584;3661;2715847;1151509
8;3;84000;84000;3411;0;12;8;1;0;12;7;0.040607142857142856;0.00023404761904761908;;615217;1874027;4536;3158164;858927;615161;1874668;3661;3155961;841492
9;2;90000;90000;17454;0;11;46;-1;0;11;47;0.19393333333333335;0.00021844444444444445;;3828595;5189719;4536;3775935;4453333;3828103;5189373;3661;3773752;4314716
10;1;98000;98000;2255;0;11;9;0;0;11;9;0.02301020408163265;0.0002006122448979592;;407047;1315937;4536;7909282;735860;407080;1315528;3661;7906675;736008
;;1000000;;;;;113;;;;112;0.6419233844144894;0.005288461215987739;0.6472118456304771
;;;;;;;0.008849557522123894;;;;;
