ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;593;0;56;0;0;0;56;0;0.03294444444444444;0.0010922222222222223;;107596;107631;4536;16658;107625;107506;108488;3640;14777;108382
2;9;21000;21000;1354;0;48;0;0;0;48;0;0.06447619047619048;0.0009361904761904763;;244749;248840;4536;127065;245080;244665;249581;3647;125000;245634
3;8;51000;51000;4549;0;20;7;0;0;20;7;0.08919607843137255;0.00038549019607843143;;820166;1077091;4536;374117;881965;820110;1077990;3661;470931;882406
4;7;54000;54000;4925;0;19;4;1;0;19;3;0.0912037037037037;0.00036407407407407406;;887845;1719643;115867;1196557;972458;887789;1149578;115686;1194503;928888
5;6;66000;66000;2124;0;16;0;0;0;16;0;0.03218181818181818;0.0002978787878787879;;383439;391354;4536;2086847;384431;383383;392502;3661;2084814;384814
6;5;67000;67000;2813;0;15;4;0;0;15;4;0.041985074626865675;0.0002934328358208955;;507483;1775574;4536;2472674;633583;507515;1776584;3661;2470659;634129
7;4;68000;68000;12247;0;15;20;1;0;15;19;0.18010294117647058;0.00028911764705882354;;2206741;4293933;4536;2982689;2658268;2206686;3471091;3661;2980693;2603484
8;3;91000;91000;563;0;11;0;0;0;11;0;0.006186813186813187;0.00021604395604395604;;102212;102347;4536;5558880;102274;102155;102963;3661;5556723;102643
9;2;92000;92000;4281;0;11;8;0;0;11;8;0.04653260869565217;0.00021369565217391304;;771938;2031246;4536;5663780;1133242;771879;2031713;3661;5661643;1133412
10;1;95000;95000;815;0;11;1;0;0;11;1;0.008578947368421052;0.00020694736842105264;;147568;262697;4536;6438328;158114;147511;262551;3661;6436210;158259
;;1000000;;;;;44;;;;42;0.5933886202917519;0.004295093215962633;0.5976837135077145
;;;;;;;0.045454545454545456;;;;;
