ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;432;0;84;0;0;0;84;0;0.036;0.0016383333333333334;;78611;79617;4536;16658;78646;78521;79503;3647;15905;79368
2;9;19000;19000;765;0;53;0;0;0;53;0;0.04026315789473684;0.0010347368421052632;;138588;138694;5278;98080;138588;138501;142739;4392;200244;139044
3;8;19000;19000;555;0;53;4;0;0;53;4;0.029210526315789475;0.0010347368421052632;;100767;187544;146769;238985;107836;100807;187470;4392;146962;108029
4;7;22000;22000;1283;0;46;4;0;0;46;4;0.05831818181818182;0.0008936363636363637;;231937;568318;4536;341971;252048;231881;568855;3647;341039;252581
5;6;32000;32000;3558;0;32;10;0;0;32;10;0.1111875;0.000614375;;641669;1215554;4536;576355;716978;641610;1215900;3647;575444;717372
6;5;42000;42000;1126;0;24;3;0;0;24;3;0.02680952380952381;0.00046809523809523816;;203683;940350;4536;1220410;244829;203626;940359;3647;1219516;245036
7;4;62000;62000;655;0;17;1;0;0;17;1;0.010564516129032258;0.0003170967741935484;;118770;204999;4536;1426536;123886;118713;204855;3661;1425661;124260
8;3;77000;77000;3263;0;13;7;0;0;13;7;0.042376623376623374;0.00025532467532467533;;588576;1614130;4536;1547938;713383;588519;1614085;3661;1547084;713526
9;2;100000;100000;12913;0;10;28;0;0;10;28;0.12913;0.0001966;;2412755;4607650;5278;2139068;3375851;2412618;4606911;4406;2335025;3375635
10;1;100000;100000;596;0;10;1;-1;0;10;2;0.00596;0.0001966;;108145;358782;2491389;5130444;142114;108088;358634;4412;4698019;141904
;;1000000;;;;;58;;;;59;0.4898200293438875;0.006649535068793684;0.4964695644126812
;;;;;;;-0.017241379310344827;;;;;
