ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1203;0;50;0;0;0;50;0;0.06015;0.0009830000000000001;;217533;221561;4536;16658;217947;217444;222643;3647;66197;218684
2;9;21000;21000;1292;0;48;2;2;0;48;0;0.06152380952380952;0.0009361904761904763;;233547;459283;4536;237000;243113;233458;239471;3647;234938;234606
3;8;26000;26000;608;0;39;0;0;0;39;0;0.023384615384615386;0.0007561538461538463;;110304;110439;4536;472764;110331;110247;111191;3647;706512;110901
4;7;28000;28000;3270;0;36;5;3;0;36;2;0.11678571428571428;0.0007021428571428571;;589834;933477;4536;585477;612548;589777;819705;3661;583423;603409
5;6;39000;39000;417;0;26;0;0;0;26;0;0.010692307692307692;0.0005041025641025641;;75930;76066;4536;1177644;76000;75873;76817;3640;1175608;76199
6;5;42000;42000;22;0;24;0;0;0;24;0;0.0005238095238095238;0.00046809523809523816;;4819;4956;242040;1255962;4819;4762;4762;241851;1253943;4762
7;4;56000;56000;9688;0;18;29;0;0;18;29;0.173;0.00035107142857142856;;1745773;2422324;598321;1263360;2090221;1745720;2414188;598140;1260436;2087906
8;3;68000;68000;3153;0;15;5;0;0;15;5;0.04636764705882353;0.00028911764705882354;;568771;1114510;4536;3011631;688402;568715;1114838;3661;3009615;688760
9;2;69000;69000;4658;0;15;15;0;0;15;15;0.06750724637681159;0.00028492753623188407;;839782;3777083;4536;3582957;1266350;839729;3776448;3661;3580962;1266324
10;1;80000;80000;2529;0;13;5;0;0;13;5;0.0316125;0.00024575000000000004;;456336;1397255;225914;5008824;683933;456277;1396820;225731;5006857;683805
;;1000000;;;;;61;;;;56;0.5915476498458915;0.005520551593547119;0.5970682014394386
;;;;;;;0.08196721311475409;;;;;
