ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;142;0;72;0;0;0;72;0;0.010142857142857143;0.0014042857142857143;;26421;26456;4536;16658;26450;26331;27313;3640;14777;27217
2;9;22000;22000;3690;0;46;6;0;0;46;6;0.16772727272727272;0.0008936363636363637;;665429;700495;4536;45890;670276;665341;701170;3646;43825;670932
3;8;28000;28000;376;0;36;0;0;0;36;0;0.013428571428571429;0.0007021428571428571;;68547;68688;34612;713538;68572;68457;68631;34403;711461;68514
4;7;65000;65000;112;0;16;0;0;0;16;0;0.001723076923076923;0.00030246153846153845;;21020;21050;4536;784499;21042;20963;21907;3647;782441;21708
5;6;74000;74000;6410;0;14;12;-1;0;14;13;0.08662162162162163;0.00026567567567567567;;1155384;1866632;4536;807851;1386991;1155327;1867436;3661;805810;1395092
6;5;75000;75000;1285;0;14;1;0;0;14;1;0.017133333333333334;0.0002621333333333334;;232294;265947;4536;1965621;235006;232238;266587;3661;3103777;235199
7;4;77000;77000;3499;0;13;2;-1;0;13;3;0.04544155844155844;0.00025532467532467533;;631059;737368;4536;2200475;642163;631004;1306405;3661;2198473;694232
8;3;87000;87000;17305;0;12;37;4;0;12;33;0.1989080459770115;0.0002259770114942529;;3829152;6666429;4536;2867726;4541738;3829970;5796823;3661;2865663;4235423
9;2;98000;98000;2154;0;11;4;0;0;11;4;0.021979591836734695;0.0002006122448979592;;388828;1792156;34691;6767624;670669;388771;1792288;34510;6765108;670616
10;1;100000;100000;2968;0;10;2;0;0;10;2;0.02968;0.0001966;;535380;1208293;4536;7159064;606097;535413;1208147;3661;7156567;606175
;;1000000;;;;;64;;;;62;0.5927859294320378;0.00470884941425237;0.5974947788462901
;;;;;;;0.03125;;;;;
