ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;258;0;67;0;0;0;67;0;0.0172;0.0013106666666666668;;47297;47332;4536;16658;47326;47207;48189;3640;15135;48088
2;9;36000;36000;1293;0;28;0;0;0;28;0;0.035916666666666666;0.0005461111111111111;;233735;237677;4536;66766;233894;233646;238593;3647;65059;234490
3;8;42000;42000;306;0;24;0;0;0;24;0;0.007285714285714286;0.00046809523809523816;;55933;55968;5278;302718;55951;55881;56825;4406;1182741;56257
4;7;42000;42000;2443;0;24;1;-1;0;24;2;0.058166666666666665;0.00046809523809523816;;440848;495495;64349;360436;443502;440753;495356;4392;684285;445832
5;6;46000;46000;7722;0;22;17;2;0;22;15;0.1678695652173913;0.0004273913043478261;;1391696;2195458;4536;804154;1541637;1391727;2195910;3640;802488;1494011
6;5;54000;54000;6588;0;19;14;1;0;19;13;0.122;0.00036407407407407406;;1187431;3149221;4536;2198325;1545102;1187376;3149699;3661;2196677;1518766
7;4;73000;73000;3358;0;14;8;0;0;14;8;0.046;0.0002693150684931507;;605678;2060466;4536;3443487;801902;605621;2061087;3661;3441616;802140
8;3;75000;75000;5705;0;14;10;0;0;14;10;0.07606666666666667;0.0002621333333333334;;1028477;3225281;55567;4051664;1582501;1028385;3224655;55386;4049812;1582356
9;2;80000;80000;183;0;13;0;0;0;13;0;0.0022875;0.00024575000000000004;;33804;33939;4536;5082698;33821;33747;34555;3661;5080869;34003
10;1;91000;91000;929;0;11;2;0;0;11;2;0.010208791208791208;0.00021604395604395604;;168087;1662986;4536;5119114;308998;168030;1625973;3661;5117302;306069
;;1000000;;;;;52;;;;50;0.5430015707118968;0.004577675990260595;0.5475792467021574
;;;;;;;0.038461538461538464;;;;;
