ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;245;0;77;0;0;0;77;0;0.018846153846153846;0.0015123076923076926;;44951;44986;4536;16658;44980;44861;45843;3640;14777;45789
2;9;21000;21000;927;0;48;0;0;0;48;0;0.04414285714285714;0.0009361904761904763;;167760;171849;4536;64420;167842;167772;172025;3640;62355;168617
3;8;32000;32000;3564;0;32;11;0;0;32;11;0.111375;0.000614375;;642754;870628;4536;234497;674531;642698;871132;3640;232421;675245
4;7;43000;43000;10855;0;23;34;0;0;23;34;0.2524418604651163;0.00045720930232558143;;1955988;2837645;4536;879525;2282260;1956021;2838319;3640;877469;2282756
5;6;64000;64000;3278;0;16;10;-1;0;16;11;0.05121875;0.0003071875;;591279;2791363;651300;2890279;1185833;591223;2791560;651118;2888148;1188752
6;5;65000;65000;2528;0;16;3;-1;0;16;4;0.03889230769230769;0.00030246153846153845;;456145;631331;53279;3483944;481798;456052;631179;53097;3481834;484828
7;4;82000;82000;13717;0;12;40;0;0;12;40;0.16728048780487806;0.00023975609756097561;;2703001;6652057;4536;4117710;4201247;2702957;6652784;3647;4115530;4163266
8;3;85000;85000;4927;0;12;16;4;0;12;12;0.05796470588235294;0.00023129411764705881;;888336;4837299;4560;7346435;2371582;888277;4837568;3667;7344017;1836926
9;2;94000;94000;3017;0;11;9;-1;0;11;10;0.032095744680851065;0.00020914893617021279;;544290;8802381;4536;10428295;2052241;544234;5069164;3661;10425539;1712757
10;1;99000;99000;6742;0;10;27;1;0;10;26;0.0681010101010101;0.0001985858585858586;;1267450;12208070;4536;10975195;5052688;1267301;8574149;3661;10972459;4224224
;;1000000;;;;;150;;;;148;0.8423588776155271;0.0050085165192493945;0.8473673941347765
;;;;;;;0.013333333333333334;;;;;
