ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;279;0;91;0;0;0;91;0;0.025363636363636363;0.0017872727272727274;;51071;52050;4536;16658;51106;50981;51963;3640;15705;51850
2;9;18000;18000;321;0;56;0;0;0;56;0;0.017833333333333333;0.0010922222222222223;;58636;58671;4536;70540;58659;58546;59528;3640;69403;59335
3;8;31000;31000;523;0;33;0;0;0;33;0;0.016870967741935482;0.0006341935483870968;;95004;95139;4536;131395;95030;94947;95891;3647;130243;95670
4;7;34000;34000;524;0;30;0;-1;0;30;1;0.015411764705882352;0.0005782352941176471;;95191;95221;4536;228808;95207;95134;161971;3640;701154;98020
5;6;37000;37000;6945;0;27;31;2;0;27;29;0.1877027027027027;0.0005313513513513513;;1251720;1578905;4536;326331;1342770;1251754;1479679;3647;325215;1329967
6;5;40000;40000;2087;0;25;11;0;0;25;11;0.052175;0.0004915000000000001;;376775;1796914;4536;1580523;518386;376719;1797358;3647;1579431;516330
7;4;63000;63000;8781;0;16;36;0;0;16;36;0.13938095238095238;0.00031206349206349207;;1640831;3172105;4536;1959740;2063894;1640690;3171688;3661;1958669;2063841
8;3;79000;79000;1241;0;13;3;0;0;13;3;0.01570886075949367;0.0002488607594936709;;224372;346269;5278;3669210;246152;224315;346847;4406;3694089;246322
9;2;79000;79000;126;0;13;0;0;0;13;0;0.0015949367088607595;0.0002488607594936709;;23536;23671;232950;3896137;23554;23479;24287;4406;3667980;23671
10;1;99000;99000;1842;0;11;8;0;0;11;8;0.018606060606060605;0.0001985858585858586;;332560;2012429;59398;3922229;549609;332505;2011985;59216;3921034;549464
;;1000000;;;;;89;;;;88;0.4906482153028576;0.006123146012987737;0.4967713613158454
;;;;;;;0.011235955056179775;;;;;
