ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;197;0;84;0;0;0;84;0;0.016416666666666666;0.0016383333333333334;;36315;36350;4536;16658;36344;36225;37207;3640;15819;37142
2;9;46000;46000;445;0;22;0;0;0;22;0;0.00967391304347826;0.0004273913043478261;;80957;80992;4536;55784;80979;80867;81849;3640;2418948;81474
3;8;47000;47000;263;0;22;0;-1;0;22;1;0.005595744680851064;0.00041829787234042557;;48198;48338;4536;138960;48233;48146;91704;3647;2323109;50746
4;7;50000;50000;10907;0;20;22;7;0;20;15;0.21814;0.0003932;;1965308;2102271;4536;189572;2027308;1965255;2094466;3647;1878125;2007142
5;6;58000;58000;3837;0;18;6;-2;0;18;8;0.06615517241379311;0.00033896551724137933;;691914;2764162;4536;2157210;932908;691946;2763746;3640;2411036;936075
6;5;61000;61000;5169;0;17;13;0;0;17;13;0.08473770491803279;0.00032229508196721313;;931886;3129313;3520;2895896;1101186;931831;3078412;3640;2894670;1099197
7;4;77000;77000;15464;0;13;35;3;0;13;32;0.20083116883116883;0.00025532467532467533;;2834331;6617638;4536;3830224;4290465;2829680;6589564;3661;3829019;4022181
8;3;89000;89000;9402;0;12;24;0;0;12;24;0.10564044943820225;0.0002208988764044944;;1750145;7716765;4536;6706780;3355652;1698545;7717123;3661;6705252;3161965
9;2;91000;91000;5253;0;11;17;9;0;11;8;0.05772527472527472;0.00021604395604395604;;990533;4688901;217887;8547856;2091016;946944;3718488;867496;9745135;1480291
10;1;91000;91000;7124;1;11;14;3;0;11;11;0.07828571428571429;0.00021604395604395604;;1284021;10707738;1874192;13239087;3523741;1283967;3300837;218021;8406371;1657633
;;1000000;;;;;131;;;;112;0.8432018090031821;0.0044467945730472585;0.8476486035762294
;;;;;;;0.1450381679389313;;;;;
