ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;75;0;100;0;0;0;100;0;0.0075;0.0019660000000000003;;14351;14386;4536;16658;14380;14261;15243;3640;14777;15190
2;9;27000;27000;211;0;38;0;0;0;38;0;0.007814814814814814;0.0007281481481481481;;38831;38866;4536;33820;38855;38741;39723;3640;31755;39582
3;8;41000;41000;12991;0;25;42;0;0;25;42;0.31685365853658537;0.00047951219512195123;;2362370;2431705;4536;74870;2393445;2362188;2432215;3640;72790;2394385
4;7;57000;57000;1361;0;18;2;0;0;18;2;0.02387719298245614;0.00034491228070175444;;245979;267629;4657;2440162;248395;245922;268397;3647;2749987;248736
5;6;61000;61000;7005;0;17;26;2;0;17;24;0.11483606557377049;0.00032229508196721313;;1266546;3957576;4536;2688471;2341466;1262545;3957147;3647;3485479;2293515
6;5;68000;68000;2239;0;15;5;-2;0;15;7;0.03292647058823529;0.00028911764705882354;;404128;2820028;4536;3975165;746488;404072;2837280;3661;4511729;749178
7;4;84000;84000;10274;0;12;22;1;0;12;21;0.12230952380952381;0.00023404761904761908;;1872959;3216491;4044;4381735;2230802;1872814;3216209;22868;4379399;2196527
8;3;86000;86000;17318;0;12;45;9;0;12;36;0.20137209302325582;0.00022860465116279072;;3621192;7582545;4536;6304075;6627838;3213331;7536751;3661;6300436;5679959
9;2;87000;87000;1476;0;11;2;-3;0;11;5;0.016965517241379312;0.0002259770114942529;;266685;270720;4708763;13842992;267125;266629;2644859;5335210;11891586;487667
10;1;95000;95000;4550;1;10;15;5;0;10;10;0.04789473684210526;0.00020694736842105264;;820397;13024774;70868;14112238;4108309;820416;4725872;70180;12160790;1528290
;;1000000;;;;;159;;;;147;0.8923500734121262;0.005025562003123606;0.8973756354152499
;;;;;;;0.07547169811320754;;;;;
