ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;206;0;50;0;0;0;50;0;0.0103;0.0009830000000000001;;37947;38953;4536;16658;38008;37857;38839;3647;14777;38729
2;9;30000;30000;59;0;34;0;0;0;34;0;0.0019666666666666665;0.0006553333333333334;;11478;11513;4536;57416;11487;11388;12370;3661;86345;11817
3;8;31000;31000;179;0;33;0;0;0;33;0;0.0057741935483870965;0.0006341935483870968;;33090;33120;4536;71113;33111;33033;33977;3647;69033;33787
4;7;38000;38000;7963;0;27;20;1;0;27;19;0.20955263157894738;0.0005173684210526316;;1435064;1538074;4536;106479;1468956;1435096;1538919;3661;104416;1468310
5;6;40000;40000;681;0;25;1;0;0;25;1;0.017025;0.0004915000000000001;;123445;164203;46274;1543963;125130;123388;164061;46092;1754678;125267
6;5;42000;42000;3224;0;24;4;1;0;24;3;0.07676190476190477;0.00046809523809523816;;581554;2065946;4536;1669929;648451;581499;2066501;3661;1667904;648060
7;4;45000;45000;420;0;23;0;0;0;23;0;0.009333333333333334;0.0004368888888888889;;76457;76591;4536;2253927;76466;76400;77344;3661;2251921;76651
8;3;52000;52000;4300;0;19;8;0;0;19;8;0.08269230769230769;0.00037807692307692314;;775353;3036327;4536;2332884;1055275;775296;3037381;3661;2330895;1055664
9;2;53000;53000;530;0;19;0;0;0;19;0;0.01;0.0003709433962264151;;96262;96397;4536;3110909;96302;96205;97149;3661;3108938;96662
10;1;69000;69000;4734;0;15;16;0;0;15;16;0.06860869565217391;0.00028492753623188407;;853470;3997156;4536;3209783;1619582;853414;3898329;3661;3207829;1613288
;;1000000;;;;;49;;;;47;0.49201473323372086;0.0052203272852924115;0.4972350605190133
;;;;;;;0.04081632653061224;;;;;
