ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;356;0;91;0;0;0;91;0;0.032363636363636365;0.0017872727272727274;;64943;64978;4536;16658;64972;64853;65835;3640;14777;65769
2;9;18000;18000;664;0;56;0;0;0;56;0;0.03688888888888889;0.0010922222222222223;;120415;120519;4536;84412;120416;120427;121272;3640;82347;121147
3;8;28000;28000;312;0;36;1;0;0;36;1;0.011142857142857144;0.0007021428571428571;;57021;129912;4536;207144;59102;56931;129596;3640;205068;59728
4;7;40000;40000;1748;0;25;3;0;0;25;3;0.0437;0.0004915000000000001;;315674;443531;4536;266446;326908;315704;443383;3647;264387;327468
5;6;56000;56000;860;0;18;0;0;0;18;0;0.015357142857142857;0.00035107142857142856;;155660;155795;65525;584538;155782;155603;155743;65345;2459670;155727
6;5;72000;72000;1144;0;14;4;2;0;14;2;0.01588888888888889;0.0002730555555555556;;206913;343570;128829;742718;227042;206856;343329;128695;3581170;216904
7;4;79000;79000;7726;0;13;27;3;0;13;24;0.09779746835443039;0.0002488607594936709;;1392500;2140659;4536;952075;1814738;1392442;2140415;3648;2259729;1718684
8;3;89000;89000;25800;0;11;66;1;0;11;65;0.2898876404494382;0.0002208988764044944;;5185138;7209861;4536;2419286;5973722;5184353;6985199;3661;2417223;5668061
9;2;94000;94000;6946;0;11;15;0;0;11;15;0.0738936170212766;0.00020914893617021279;;1324202;3395882;4536;7857446;1639855;1324006;1836629;3661;7854847;1483430
10;1;96000;96000;16752;0;10;43;0;0;11;43;0.1745;0.00020479166666666668;;3354898;10880947;4536;9184323;4656645;3354452;5146933;3661;9180436;3648340
;;1000000;;;;;159;;;;153;0.7914201399665594;0.005580965029499836;0.7970011049960591
;;;;;;;0.03773584905660377;;;;;
