ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;378;0;53;0;0;0;53;0;0.019894736842105264;0.0010347368421052632;;68904;68939;4536;16658;68933;68814;69796;3646;417434;69695
2;9;24000;24000;4056;0;42;9;1;0;42;8;0.169;0.0008191666666666667;;731424;813230;4536;88373;749353;731333;814297;3661;658069;748180
3;8;28000;28000;3216;0;36;6;0;0;36;6;0.11485714285714285;0.0007021428571428571;;580110;656449;5278;822014;593610;580052;657020;4406;1524857;593739
4;7;28000;28000;3894;0;36;13;6;0;36;7;0.13907142857142857;0.0007021428571428571;;702270;1526172;588409;1404401;845913;702214;782407;4406;820293;719472
5;6;47000;47000;703;0;22;2;0;0;22;2;0.014957446808510638;0.00041829787234042557;;127406;870298;4536;2108948;164688;127349;870377;3661;2107260;165078
6;5;52000;52000;3305;0;20;4;0;0;20;4;0.0635576923076923;0.00037807692307692314;;596123;731184;4536;2238875;614739;596067;731812;3661;2237207;615114
7;4;64000;64000;943;0;16;4;0;0;16;4;0.014734375;0.0003071875;;170633;982249;4536;2837440;268761;170681;982019;3661;2835792;268828
8;3;65000;65000;908;0;16;2;0;0;16;2;0.013969230769230769;0.00030246153846153845;;164296;1457967;4536;3010675;296160;164239;1457823;3661;3009048;296477
9;2;90000;90000;3162;0;12;5;0;0;12;5;0.035133333333333336;0.00021844444444444445;;570388;2678896;4536;3177660;781351;570328;2679176;3646;3176052;781486
10;1;97000;97000;685;0;11;0;0;0;11;0;0.0070618556701030925;0.00020268041237113404;;124159;124294;4536;3827064;124189;124102;124910;3661;3825386;124344
;;1000000;;;;;45;;;;38;0.5922372421595468;0.00508533791375211;0.5973225800732989
;;;;;;;0.15555555555555556;;;;;
