ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;473;0;91;0;0;0;91;0;0.043;0.0017872727272727274;;86006;86041;4536;16658;86035;85916;86898;3640;15705;86793
2;9;23000;23000;713;0;44;0;0;0;44;0;0.031;0.0008547826086956522;;129238;129343;4536;105475;129238;129249;130095;3647;104338;129937
3;8;49000;49000;213;0;21;0;0;0;21;0;0.0043469387755102045;0.0004012244897959184;;39210;39240;4536;237030;39232;39153;40097;3640;235881;39965
4;7;50000;50000;4473;0;20;10;0;0;20;10;0.08946;0.0003932;;806526;1041634;4536;278516;867233;806560;1042574;3647;277384;867909
5;6;71000;71000;10496;0;14;27;0;0;14;27;0.14783098591549296;0.0002769014084507042;;1985327;2942879;4536;1087459;2241047;1985019;2943457;3661;1086350;2241544
6;5;73000;73000;897;0;14;0;-2;0;14;2;0.012287671232876713;0.0002693150684931507;;162324;162460;4536;3075172;162381;162267;302395;3647;3073831;172629
7;4;85000;85000;3052;0;12;11;3;0;12;8;0.035905882352941176;0.00023129411764705881;;550597;2989882;4536;3239940;808422;550544;2684190;3661;3238616;783248
8;3;89000;89000;1940;0;12;5;0;0;12;5;0.021797752808988765;0.0002208988764044944;;350235;580115;5278;3793140;392474;350266;579879;4406;3806093;392650
9;2;89000;89000;60;0;12;0;0;0;12;0;0.0006741573033707865;0.0002208988764044944;;11670;11804;358783;4375809;11735;11613;12421;4406;3791850;11858
10;1;96000;96000;10205;0;11;30;0;0;11;30;0.10630208333333334;0.00020479166666666668;;1932192;2976625;4536;4390035;2353022;1932048;2976018;3661;4388602;2353106
;;1000000;;;;;83;;;;82;0.49260547172251395;0.0048605798398308675;0.4974660515623448
;;;;;;;0.012048192771084338;;;;;
