ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;359;0;46;0;0;0;46;0;0.01631818181818182;0.0008936363636363637;;65487;65522;4536;16658;65516;65397;66379;3640;14777;66299
2;9;29000;29000;141;0;35;0;0;0;35;0;0.0048620689655172415;0.0006779310344827587;;26234;26269;4536;84956;26261;26144;27126;3647;82891;26994
3;8;54000;54000;3208;0;19;4;0;0;19;4;0.05940740740740741;0.00036407407407407406;;578666;651639;4536;113409;590967;578610;652267;3647;111329;591697
4;7;58000;58000;3954;0;18;5;1;0;18;4;0.06817241379310345;0.00033896551724137933;;713065;1299352;34673;694351;763555;713009;1299202;34491;744925;759526
5;6;59000;59000;2959;0;17;2;0;0;17;2;0.05015254237288136;0.00033322033898305084;;533765;611356;4536;1409749;543352;533796;612254;3647;1407705;543822
6;5;62000;62000;6236;0;17;8;-1;0;17;9;0.10058064516129032;0.0003170967741935484;;1124070;2533729;4536;1945990;1306174;1124016;1879443;3661;1943964;1264558
7;4;65000;65000;11021;0;16;23;1;0;16;22;0.16955384615384617;0.00030246153846153845;;1985977;3350918;4536;3072620;2372877;1986692;3183344;3661;3070616;2245597
8;3;70000;70000;804;0;15;1;0;0;15;1;0.011485714285714285;0.00028085714285714286;;145609;179247;4536;5133829;147965;145657;179104;3661;5131752;148153
9;2;79000;79000;4007;0;13;8;0;0;13;8;0.05072151898734177;0.0002488607594936709;;722605;2823279;4536;5315633;956876;722546;2822815;3661;5313486;956977
10;1;96000;96000;6016;0;11;10;0;0;11;10;0.06266666666666666;0.00020479166666666668;;1084462;5025583;4536;6040848;2358543;1084407;5025803;3661;6038719;2358850
;;1000000;;;;;61;;;;60;0.5939210056119505;0.0039618952100901935;0.5978829008220407
;;;;;;;0.01639344262295082;;;;;
