ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;656;0;84;0;0;0;84;0;0.05466666666666667;0.0016383333333333334;;118935;118970;4536;16658;118964;118845;119827;3640;15135;119760
2;9;29000;29000;990;0;35;3;0;0;35;3;0.03413793103448276;0.0006779310344827587;;179199;307583;4536;138404;190398;179109;308419;3647;668737;190938
3;8;30000;30000;3214;0;34;3;3;0;34;0;0.10713333333333333;0.0006553333333333334;;579752;770373;5278;319820;596934;579695;588101;4392;451165;581208
4;7;30000;30000;721;0;34;0;0;0;34;0;0.024033333333333334;0.0006553333333333334;;130636;134673;588052;900436;130904;130579;134928;127762;771176;130783
5;6;62000;62000;9119;0;16;24;0;0;16;24;0.14708064516129032;0.0003170967741935484;;1769599;2681955;4536;1034877;2014159;1769499;2681850;3647;1495789;2014345
6;5;69000;69000;8867;0;15;18;-4;0;15;22;0.1285072463768116;0.00028492753623188407;;1597991;4097915;4657;2807538;2124309;1597938;4097608;3647;2805647;2237761
7;4;86000;86000;4535;0;12;12;4;0;12;8;0.05273255813953488;0.00022860465116279072;;817680;2907768;4536;4534382;1381753;817594;2781246;3661;4725169;1280672
8;3;95000;95000;6137;0;11;14;2;0;11;12;0.0646;0.00020694736842105264;;1110368;5651115;4536;6262059;1818632;1106181;5651774;3661;6260351;1732482
9;2;96000;96000;16039;0;10;33;1;0;10;32;0.16707291666666665;0.00020479166666666668;;3202758;8465434;167813;7497748;5539629;3202513;7434273;167588;7495806;4998830
10;1;98000;98000;6098;1;10;16;2;0;10;14;0.06222448979591837;0.0002006122448979592;;1099217;16173502;3334370;10703119;3794191;1099165;3910456;3046339;10701005;2058447
;;1000000;;;;;123;;;;115;0.8421891205080378;0.005069911276056659;0.8472590317840945
;;;;;;;0.06504065040650407;;;;;
