ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;18;0;48;0;0;0;48;0;0.0008571428571428571;0.0009361904761904763;;4100;4135;4536;16658;4129;4010;4992;3640;15135;4919
2;9;34000;34000;1689;0;30;2;0;0;30;2;0.049676470588235294;0.0005782352941176471;;305016;316524;4536;23569;306091;304927;317153;3647;140354;306820
3;8;37000;37000;3641;0;27;7;-1;0;27;8;0.0984054054054054;0.0005313513513513513;;656639;980524;5278;330802;682406;656554;984338;4385;689642;683557
4;7;37000;37000;1039;0;27;3;2;0;27;1;0.02808108108108108;0.0005313513513513513;;188025;500660;665078;989802;200738;187969;199348;4392;981555;188939
5;6;40000;40000;4892;0;25;12;1;0;25;11;0.1223;0.0004915000000000001;;881909;2066129;4536;1180103;1027606;881853;1754148;3640;1178423;994033
6;5;41000;41000;656;0;25;1;0;0;25;1;0.016;0.00047951219512195123;;118940;431708;4536;2064517;131504;118883;431567;3640;2062855;131928
7;4;80000;80000;8698;0;13;13;0;0;13;13;0.108725;0.00024575000000000004;;1567464;2877114;890481;2186033;1883911;1567408;2877237;890280;2184391;1883912
8;3;81000;81000;5147;0;13;12;1;0;13;11;0.06354320987654322;0.00024271604938271607;;927927;2234015;665304;3755995;1185443;927872;2233853;665308;3754373;1152454
9;2;92000;92000;11243;0;11;21;-1;0;11;22;0.12220652173913044;0.00021369565217391304;;2025944;6741098;4536;4698179;3438733;2026659;5799056;3661;4696498;3353294
10;1;95000;95000;7922;0;11;12;0;0;11;12;0.08338947368421053;0.00020694736842105264;;1427774;6141969;4536;8922378;2337878;1427718;6142291;3661;8920732;2337843
;;1000000;;;;;83;;;;81;0.6931843052317489;0.00445724973811046;0.6976415549698594
;;;;;;;0.024096385542168676;;;;;
