ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2199;0;44;0;0;0;44;0;0.09560869565217392;0.0008547826086956522;;396933;401675;4638;16658;398058;396843;402793;3640;14777;399042
2;9;33000;33000;1222;0;31;1;0;0;31;1;0.03703030303030303;0.0005957575757575758;;220952;625297;4657;416400;234143;220861;626061;3640;1456703;234939
3;8;41000;41000;2225;0;25;4;0;0;25;4;0.05426829268292683;0.00047951219512195123;;401612;805863;4536;639569;452713;401556;814678;3640;2110243;460708
4;7;45000;45000;3805;0;23;7;0;0;23;7;0.08455555555555555;0.0004368888888888889;;686168;1098723;4657;1043456;795265;686200;1096117;3647;1454366;787997
5;6;56000;56000;9578;0;18;20;0;0;18;20;0.1710357142857143;0.00035107142857142856;;1725998;3461122;4536;1732043;2303001;1726029;3461918;3647;4654287;2289340
6;5;61000;61000;344;0;17;2;2;0;17;0;0.005639344262295082;0.00032229508196721313;;62789;467221;4657;3460518;100037;62732;63676;3647;5496324;63205
7;4;89000;89000;10225;0;12;25;5;0;11;20;0.11488764044943821;0.0002208988764044944;;2246866;5785274;4536;3525751;3753140;1842497;5786494;3661;5631142;3272643
8;3;94000;94000;2168;0;11;5;-3;0;11;8;0.023063829787234043;0.00020914893617021279;;391361;866230;4536;5775235;497189;391306;3007979;3661;5773167;846515
9;2;95000;95000;27838;0;10;59;13;0;10;46;0.2930315789473684;0.00020694736842105264;;7229261;14755459;4536;6397584;10181521;6060572;9371431;3661;6395449;7865191
10;1;100000;100000;6496;4;10;16;8;0;10;8;0.06496;0.0001966;;1170873;29507508;2397236;27277495;7960420;1170819;4709399;2396990;13560838;2041096
;;1000000;;;;;139;;;;114;0.9440809546530095;0.0038739029599984694;0.9479548576130079
;;;;;;;0.17985611510791366;;;;;
