ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1971;0;53;0;0;0;53;0;0.10373684210526316;0.0010347368421052632;;355756;360631;4536;16658;356415;355805;361611;3640;14777;357170
2;9;34000;34000;1091;0;30;2;0;0;30;2;0.03208823529411765;0.0005782352941176471;;197371;564621;4536;375362;222207;197281;565617;3640;373299;222820
3;8;46000;46000;5823;0;22;8;0;0;22;8;0.12658695652173912;0.0004273913043478261;;1049612;1625948;4536;574952;1185564;1049556;1627061;3640;572875;1186174
4;7;52000;52000;1881;0;20;2;0;0;20;2;0.036173076923076926;0.00037807692307692314;;339581;1601880;4536;1626956;421131;339524;1601877;3647;1624900;421620
5;6;56000;56000;2895;0;18;4;0;0;18;4;0.051696428571428574;0.00035107142857142856;;522239;2155659;4536;1968868;685811;522270;2156550;3640;1966831;686561
6;5;64000;64000;4345;0;16;8;1;0;16;7;0.067890625;0.0003071875;;783447;2409262;4536;2493582;1101283;783391;2409950;3647;2491563;1068157
7;4;65000;65000;1683;0;16;4;-2;0;16;6;0.025892307692307694;0.00030246153846153845;;303932;872173;4657;3279588;384897;303876;1565892;3686;3277589;463790
8;3;73000;73000;2913;0;14;5;0;0;14;5;0.039904109589041094;0.0002693150684931507;;525459;1791537;4536;3949158;756096;525401;1791521;3661;3947091;756505
9;2;75000;75000;11924;0;14;34;4;0;14;30;0.15898666666666667;0.0002621333333333334;;2353527;6112066;4536;4477288;3489158;2353384;5805564;3661;4475239;3333232
10;1;86000;86000;58;0;12;1;0;0;12;1;0.0006744186046511628;0.00022860465116279072;;11296;374648;4536;6833425;41707;11239;374495;3646;6831309;41889
;;1000000;;;;;68;;;;65;0.643629666968292;0.004139213883669901;0.6477688808519619
;;;;;;;0.04411764705882353;;;;;
