ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;747;0;91;0;0;0;91;0;0.0679090909090909;0.0017872727272727274;;135323;135358;4536;16658;135352;135233;136215;3640;14777;136166
2;9;16000;16000;285;0;63;0;0;0;63;0;0.0178125;0.00122875;;52194;56361;4560;154792;52270;52107;53051;3640;506062;52831
3;8;18000;18000;3134;0;56;21;5;0;56;16;0.1741111111111111;0.0010922222222222223;;565353;768464;4536;209303;611539;565297;713809;3647;214234;607518
4;7;27000;27000;8967;0;37;69;17;0;37;52;0.33211111111111113;0.0007281481481481481;;1619934;2533471;4536;776930;2083457;1620070;1827449;3647;776322;1773700
5;6;47000;47000;3024;0;22;14;2;0;22;12;0.0643404255319149;0.00041829787234042557;;545548;2949382;4657;2538028;976205;545491;3148816;3647;2535906;1193084
6;5;48000;48000;1415;0;21;7;0;0;21;7;0.029479166666666667;0.00040958333333333336;;255703;971101;60677;3145510;344218;255646;970868;60614;4578719;340243
7;4;56000;56000;6678;0;18;33;-1;0;18;34;0.11925;0.00035107142857142856;;1346482;5333006;4536;4119056;3016871;1203575;4520177;3661;4116701;3145475
8;3;67000;67000;3876;0;15;30;9;0;15;21;0.057850746268656716;0.0002934328358208955;;758590;8430452;4536;7723654;3533903;698967;4423501;3661;7720806;1902959
9;2;81000;81000;5042;2;13;22;-2;0;13;24;0.062246913580246914;0.00024271604938271607;;972588;10043016;2399857;9440387;5177812;969360;5978609;2399703;8569357;2980096
10;1;98000;98000;1421;1;10;8;1;0;10;7;0.0145;0.0002006122448979592;;256891;9043693;890047;28423343;3362529;256718;8832781;889878;12894917;2316765
;;1000000;;;;;204;;;;173;0.9396110651787982;0.006752106861989856;0.9463631720407881
;;;;;;;0.15196078431372548;;;;;
