ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2039;0;84;0;0;0;84;0;0.16991666666666666;0.0016383333333333334;;368135;372242;4657;16658;368901;368045;373405;3640;14777;369824
2;9;17000;17000;1816;0;59;5;0;0;59;5;0.1068235294117647;0.0011564705882352942;;327882;704165;4536;387602;360441;327791;705090;3640;390267;361003
3;8;30000;30000;1297;0;34;2;0;0;34;2;0.04323333333333333;0.0006553333333333334;;234453;573809;4560;717701;255016;234396;574677;3647;715624;255323
4;7;32000;32000;3602;0;32;10;2;0;32;8;0.1125625;0.000614375;;649589;1364702;4655;954546;762342;649532;1365407;3647;952489;752505
5;6;33000;33000;1885;0;31;6;2;0;31;4;0.05712121212121212;0.0005957575757575758;;340294;1373639;4657;1606466;418489;340239;724314;3647;3082753;387245
6;5;62000;62000;4005;0;16;16;-1;0;16;17;0.06459677419354838;0.0003170967741935484;;722244;2437548;4560;1949266;1194633;722190;2433799;3647;4860436;1127281
7;4;81000;81000;49;0;13;0;0;0;13;0;0.0006049382716049383;0.00024271604938271607;;9681;9805;4657;3049367;9694;9624;10568;3647;8419992;9695
8;3;87000;87000;11393;0;12;44;0;0;12;44;0.13095402298850575;0.0002259770114942529;;3107920;5826674;4657;3060436;4532279;2764330;6065317;348659;6324108;4438745
9;2;91000;91000;2641;0;11;6;-1;0;11;7;0.02902197802197802;0.00021604395604395604;;476498;1200933;4669;7785522;676529;476442;1844632;2112628;7783131;932006
10;1;98000;98000;22165;3;10;85;11;0;10;74;0.2261734693877551;0.0002006122448979592;;8572023;16754152;4536;8264631;12971944;6697920;12008051;3661;8262259;8398226
;;1000000;;;;;174;;;;161;0.941008424396369;0.005862715866671969;0.946871140263041
;;;;;;;0.07471264367816093;;;;;
