ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1156;0;72;0;0;0;72;0;0.08257142857142857;0.0014042857142857143;;209067;213242;4536;16658;209303;208978;214345;3640;14777;210129
2;9;20000;20000;1213;0;50;0;0;0;50;0;0.06065;0.0009830000000000001;;219335;223367;4536;228534;219510;219246;224452;3640;226472;220209
3;8;26000;26000;2032;0;39;10;0;0;39;10;0.07815384615384616;0.0007561538461538463;;366882;595171;3705;450086;424247;366823;595981;3647;448012;424844
4;7;34000;34000;3945;0;30;12;1;0;30;11;0.11602941176470588;0.0005782352941176471;;711362;1298474;4536;819243;822913;711393;1299172;3647;971281;816340
5;6;37000;37000;574;0;28;0;0;0;28;0;0.015513513513513514;0.0005313513513513513;;104184;106848;4536;1533026;104303;104127;106889;3647;1530992;104694
6;5;85000;85000;12891;0;12;26;-2;0;12;28;0.15165882352941176;0.00023129411764705881;;2539332;4077016;4536;1639731;3130714;2543079;4183702;3661;3539565;3318438
7;4;88000;88000;4848;0;12;13;-5;0;12;18;0.05509090909090909;0.00022340909090909093;;874016;2522749;4560;4408108;1439079;874733;2522317;3667;6871304;1458461
8;3;98000;98000;11062;0;10;33;1;0;10;32;0.11287755102040817;0.0002006122448979592;;2220003;7999715;217504;5875428;3679217;2219862;6794129;217321;5873078;3470857
9;2;99000;99000;13623;0;10;41;8;0;10;33;0.1376060606060606;0.0001985858585858586;;2897607;9383659;1739789;9144307;4930678;2897365;4318757;1739837;9141896;3659903
10;1;100000;100000;3170;0;10;10;0;0;10;10;0.0317;0.0001966;;571832;1881436;5578429;13466146;999840;571775;1881093;5341902;12420401;1030866
;;1000000;;;;;145;;;;142;0.8418515442502837;0.005303527517948527;0.8471550717682322
;;;;;;;0.020689655172413793;;;;;
