ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1407;0;77;0;0;0;77;0;0.10823076923076923;0.0015123076923076926;;254253;258359;4536;16658;254830;254164;259450;3640;14777;255625
2;9;38000;38000;1713;0;27;2;0;0;27;2;0.04507894736842105;0.0005173684210526316;;309367;571575;4536;273720;328811;309362;572176;3647;271658;329393
3;8;53000;53000;3034;0;19;5;0;0;19;5;0.05724528301886792;0.0003709433962264151;;547345;1133626;4536;585387;639717;547259;1134589;3640;583314;640351
4;7;59000;59000;6310;0;17;10;0;0;17;10;0.10694915254237287;0.00033322033898305084;;1137380;1957702;4536;1135015;1332025;1137291;1958615;3647;1132959;1332614
5;6;63000;63000;1511;0;16;4;0;0;16;4;0.023984126984126983;0.00031206349206349207;;272975;827945;4536;2274729;360761;272919;827794;3661;2272691;361205
6;5;67000;67000;2530;0;15;4;0;0;15;4;0.037761194029850745;0.0002934328358208955;;456523;2421823;4536;2812321;643851;456467;2421731;3661;2810060;644297
7;4;73000;73000;5779;0;14;13;0;0;14;13;0.07916438356164383;0.0002693150684931507;;1041693;2769311;4536;3271405;1595770;1041636;2770009;3647;3269163;1596143
8;3;78000;78000;3046;0;13;6;0;0;13;6;0.039051282051282055;0.00025205128205128206;;549511;1698413;262443;4315596;801284;549454;1698491;262234;4313373;801234
9;2;79000;79000;262;0;13;0;0;0;13;0;0.0033164556962025317;0.0002488607594936709;;48016;48150;4536;5129305;48034;47959;48767;3661;5126996;48278
10;1;100000;100000;9266;0;10;24;0;0;10;24;0.09266;0.0001966;;2249008;4118826;4536;5179933;3214924;2248613;4119114;3661;5177641;3215119
;;1000000;;;;;68;;;;68;0.5934415944835372;0.004306163286492281;0.5977477577700294
;;;;;;;0.0;;;;;
