ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;593;0;31;0;0;0;31;0;0.01796969696969697;0.0005957575757575758;;107596;107631;4536;16658;107625;107506;108488;3640;16071;108402
2;9;64000;64000;3968;0;16;2;0;0;16;2;0.062;0.0003071875;;715580;830793;5278;127065;731052;715524;831408;4392;336308;731493
3;8;64000;64000;1149;0;16;0;0;0;16;0;0.017953125;0.0003071875;;207814;207816;724024;844862;207814;207720;208699;4386;839177;208137
4;7;72000;72000;591;0;14;0;0;0;14;0;0.008208333333333333;0.0002730555555555556;;107244;107379;4536;1054894;107284;107187;107995;3661;3999857;107617
5;6;75000;75000;6511;0;14;3;0;0;14;3;0.08681333333333334;0.0002621333333333334;;1173558;2112194;4536;1164603;1259304;1173502;1296647;3661;4770115;1200621
6;5;76000;76000;1820;0;14;0;-1;0;14;1;0.02394736842105263;0.0002586842105263158;;328628;328808;4536;2340436;328689;328545;443528;3661;5046914;337060
7;4;84000;84000;4051;0;12;4;1;0;12;3;0.04822619047619048;0.00023404761904761908;;730523;1911727;4536;2671686;944483;730469;1912363;3661;3714790;985153
8;3;90000;90000;84;0;12;0;0;0;12;0;0.0009333333333333333;0.00021844444444444445;;15988;16123;6067;3404707;16012;15931;16739;5245;9678700;16197
9;2;90000;90000;32280;0;11;26;8;0;11;18;0.3586666666666667;0.00021844444444444445;;5929967;9231101;25300;3423384;7125911;5929904;6987693;25247;3746126;6314850
10;1;90000;90000;1880;0;11;2;1;0;11;1;0.020888888888888887;0.00021844444444444445;;339394;1274181;5958641;9355905;434928;339338;454530;5245;8047538;350421
;;1000000;;;;;37;;;;28;0.6456069364224957;0.0028933866275537325;0.6485003230500495
;;;;;;;0.24324324324324326;;;;;
