ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;478;0;39;0;0;0;39;0;0.018384615384615385;0.0007561538461538463;;86907;87886;4348;16658;86959;86817;87799;3648;16071;87697
2;9;38000;38000;337;0;27;0;0;0;27;0;0.00886842105263158;0.0005173684210526316;;61526;61561;4536;106376;61552;61436;62418;3646;105605;62255
3;8;45000;45000;71;0;23;0;0;0;23;0;0.0015777777777777778;0.0004368888888888889;;13672;13777;5278;170121;13672;13585;14529;4392;307636;14002
4;7;45000;45000;750;0;23;0;0;0;23;0;0.016666666666666666;0.0004368888888888889;;135872;135872;21997;186172;135872;135815;136759;4392;169335;136237
5;6;64000;64000;4942;0;16;6;0;0;16;6;0.07721875;0.0003071875;;890932;1051969;4536;324320;934005;890966;1052593;3647;323571;934693
6;5;65000;65000;11177;0;16;11;0;0;16;11;0.17195384615384615;0.00030246153846153845;;2014031;2243984;4536;1217727;2089591;2013975;2244089;3661;1216999;2089893
7;4;83000;83000;2545;0;13;4;2;0;12;2;0.03066265060240964;0.0002368674698795181;;459210;1517703;4536;3234200;560470;459150;1518161;3647;3233493;555748
8;3;98000;98000;14383;0;10;18;2;0;10;16;0.14676530612244898;0.0002006122448979592;;2591494;3745068;6067;3696023;2923107;2592213;3745536;5245;5074478;2881167
9;2;98000;98000;2053;0;10;3;-1;0;11;4;0.020948979591836735;0.0002006122448979592;;370655;531592;2600794;6384453;403107;370599;464992;2310557;4606936;400300
10;1;98000;98000;5042;0;10;9;-1;0;11;10;0.05144897959183673;0.0002006122448979592;;909024;3988818;3043719;6757664;1362281;908965;3988416;1127628;4127932;1346097
;;1000000;;;;;51;;;;49;0.5444959929440696;0.0035956532880191904;0.5480916462320887
;;;;;;;0.0392156862745098;;;;;
