ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1266;0;59;0;0;0;59;0;0.07447058823529412;0.0011564705882352942;;228872;234489;4536;16658;229817;228783;235702;3647;14777;230625
2;9;18000;18000;974;0;56;3;3;0;56;0;0.05411111111111111;0.0010922222222222223;;176308;416514;4536;248339;189355;176219;182139;3640;246277;177558
3;8;23000;23000;1567;0;44;5;0;0;44;5;0.06813043478260869;0.0008547826086956522;;283056;702448;4536;426864;310959;283000;703400;3640;424790;311522
4;7;24000;24000;1165;0;42;4;2;0;42;2;0.048541666666666664;0.0008191666666666667;;210703;505068;4536;712195;236073;210647;450946;3640;710141;222750
5;6;29000;29000;361;0;35;0;0;0;35;0;0.012448275862068965;0.0006779310344827587;;65849;69894;4536;925348;65983;65792;70033;3647;923313;66510
6;5;39000;39000;4653;0;26;18;0;0;26;18;0.11930769230769231;0.0005041025641025641;;838881;1605296;4536;993585;1054122;838825;1605592;3640;991567;1054514
7;4;56000;56000;6071;0;18;19;0;0;18;19;0.10841071428571429;0.00035107142857142856;;1094373;2942193;4536;1835026;1476075;1094316;2943287;3661;1833032;1497522
8;3;63000;63000;9250;0;16;35;0;0;16;35;0.14682539682539683;0.00031206349206349207;;1740362;3934521;4536;2931898;2614767;1740212;3438171;3661;2929925;2465684
9;2;92000;92000;13817;0;11;57;3;0;11;54;0.15018478260869564;0.00021369565217391304;;3124041;9306083;291490;5602797;6305158;3123723;8525238;291362;5600963;5884950
10;1;95000;95000;767;0;11;4;0;0;11;4;0.008073684210526316;0.00020694736842105264;;138932;1605022;2347851;14911213;320223;138875;1604678;2346945;10292198;320060
;;1000000;;;;;145;;;;137;0.790504346895775;0.006188453625635044;0.79669280052141
;;;;;;;0.05517241379310345;;;;;
