ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;870;0;63;0;0;0;63;0;0.054375;0.00122875;;157457;157492;5278;16658;157486;157367;158349;4385;18756;157829
2;9;16000;16000;2;0;63;0;0;0;63;0;0.000125;0.00122875;;1227;1232;165649;176926;1227;1137;2119;4385;166739;1581
3;8;27000;27000;213;0;38;0;0;0;38;0;0.00788888888888889;0.0007281481481481481;;39240;39345;4536;180372;39240;39288;40097;3640;178417;39970
4;7;67000;67000;9831;0;15;16;0;0;15;16;0.1467313432835821;0.0002934328358208955;;1771541;1996242;4536;221980;1897486;1771572;1997373;3641;220056;1898232
5;6;84000;84000;13304;0;12;16;0;0;12;16;0.15838095238095237;0.00023404761904761908;;2566946;4574566;4536;1995939;2755888;2566714;4575603;3661;1994034;2756583
6;5;85000;85000;2160;0;12;3;0;0;12;3;0.025411764705882352;0.00023129411764705881;;389916;2389598;782591;4565271;723837;389858;2389480;782784;4563210;723810
7;4;86000;86000;5692;0;12;6;1;0;12;5;0.0661860465116279;0.00022860465116279072;;1026065;1238910;4669;5004148;1085255;1026095;1239541;3665;5002016;1081424
8;3;92000;92000;2254;0;11;3;0;0;11;3;0.0245;0.00021369565217391304;;406831;2186204;4536;6203065;588258;406775;2186039;3661;6200715;588526
9;2;94000;94000;1548;0;11;2;0;0;11;2;0.01646808510638298;0.00020914893617021279;;279640;449413;4536;6612452;310566;279583;449263;3661;6610120;310703
10;1;95000;95000;13546;0;11;18;0;0;11;18;0.14258947368421052;0.00020694736842105264;;2487419;8651355;4536;6894818;3696307;2487268;7229178;3661;6892507;3473263
;;1000000;;;;;64;;;;63;0.6426565545615271;0.00480281932859169;0.6474593738901189
;;;;;;;0.015625;;;;;
