ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1642;0;32;0;0;0;32;0;0.0513125;0.000614375;;296549;300579;4536;16658;297065;296460;301659;3640;480489;297793
2;9;33000;33000;4591;0;31;3;3;0;31;0;0.13912121212121212;0.0005957575757575758;;827759;1131990;4536;316016;858750;827756;836808;3640;313954;830497
3;8;39000;39000;1650;0;26;2;0;0;26;2;0.04230769230769231;0.0005041025641025641;;298027;602874;4536;1146076;321612;298060;602876;3661;1144004;322171
4;7;52000;52000;6063;0;19;8;0;0;19;8;0.11659615384615385;0.00037807692307692314;;1092927;2232898;4536;1446468;1274394;1092869;2232710;3640;1444414;1274748
5;6;55000;55000;3893;0;18;3;-1;0;18;4;0.07078181818181818;0.00035745454545454546;;701996;2110100;4536;2541728;875884;702026;2111071;3661;2539689;832201
6;5;67000;67000;11283;0;15;19;3;0;15;16;0.16840298507462687;0.0002934328358208955;;2033107;5287881;4536;3246201;2848686;2033049;5288482;3661;3244179;2734428
7;4;68000;68000;3243;0;15;5;0;0;15;5;0.04769117647058824;0.00028911764705882354;;584972;1985962;4560;5281750;835866;584916;1985715;3667;5279746;835614
8;3;72000;72000;723;0;14;1;1;0;14;0;0.010041666666666667;0.0002730555555555556;;131010;436795;4536;7007989;153137;130953;135305;3661;7006111;131569
9;2;78000;78000;2646;0;13;2;0;0;13;2;0.033923076923076924;0.00025205128205128206;;477399;781628;306528;7447282;524269;477343;781481;306312;7143990;524390
10;1;92000;92000;1291;0;11;1;0;0;11;1;0.014032608695652173;0.00021369565217391304;;233382;1068615;4536;7927353;309345;233326;1068469;3661;7925425;309632
;;1000000;;;;;44;;;;38;0.6942108902874874;0.003771119581052078;0.6979820098685394
;;;;;;;0.13636363636363635;;;;;
