ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3846;0;40;0;0;0;40;0;0.15384;0.0007864;;693513;701525;4536;16658;695228;693424;702679;3640;286786;696118
2;9;26000;26000;529;0;39;0;0;0;39;0;0.020346153846153847;0.0007561538461538463;;96122;100821;4536;712980;96252;96035;101113;3647;711276;96860
3;8;32000;32000;553;0;32;0;-2;0;32;2;0.01728125;0.000614375;;100440;100545;5278;811418;100464;100353;803207;4392;1472684;125940
4;7;32000;32000;3663;0;32;11;4;0;32;7;0.11446875;0.000614375;;660573;1466094;108844;914237;794049;660631;1464637;4392;809702;762949
5;6;37000;37000;1883;0;27;3;0;0;27;3;0.050891891891891895;0.0005313513513513513;;339967;1144229;4560;1577084;373948;339997;1145166;3640;2278491;374638
6;5;48000;48000;4900;0;21;10;2;0;21;8;0.10208333333333333;0.00040958333333333336;;883383;2040041;4560;1919527;1136793;883297;2040295;3666;1991316;1094042
7;4;50000;50000;1273;0;20;3;1;0;20;2;0.02546;0.0003932;;230134;577878;702016;2805440;258165;230079;577653;701880;2803781;252974
8;3;58000;58000;690;0;18;0;-3;0;18;3;0.01189655172413793;0.00033896551724137933;;125060;125196;4536;3038075;125096;125003;1016921;3661;3120029;233121
9;2;60000;60000;7356;0;17;20;-2;0;17;22;0.1226;0.0003276666666666667;;1325775;3484649;4536;3165824;2135669;1325718;3253882;3661;3268743;2245628
10;1;71000;71000;15862;1;14;60;15;0;14;45;0.22340845070422535;0.0002769014084507042;;5149250;10102213;4536;4494209;7431661;4436415;7810795;3661;4492607;5542913
;;1000000;;;;;107;;;;92;0.8422763814997424;0.005048972123197282;0.8473253536229397
;;;;;;;0.14018691588785046;;;;;
