ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;278;0;63;0;0;0;63;0;0.017375;0.00122875;;50901;50936;4536;16658;50930;50811;51793;3640;14777;51718
2;9;27000;27000;2987;0;37;7;0;0;37;7;0.11062962962962963;0.0007281481481481481;;538883;599687;4536;70370;549351;538794;600591;3647;68305;550146
3;8;44000;44000;1798;0;23;1;0;0;23;1;0.040863636363636366;0.00044681818181818185;;324667;874870;4536;611470;349118;324582;875948;3647;609393;349708
4;7;53000;53000;7459;0;19;19;0;0;19;19;0.14073584905660377;0.0003709433962264151;;1344323;2281833;4536;938501;1656679;1344264;2282373;3661;936442;1657275
5;6;57000;57000;5402;0;18;16;1;0;18;15;0.09477192982456141;0.00034491228070175444;;973828;3266293;4536;2285156;1303690;973770;3267007;3661;2283112;1244346
6;5;60000;60000;7529;0;17;13;0;0;17;13;0.12548333333333334;0.0003276666666666667;;1356919;4299207;4536;3319667;1980603;1356861;3310320;3647;3317553;1664597
7;4;64000;64000;3999;0;16;10;0;0;16;10;0.062484375;0.0003071875;;721175;5360006;59228;4679028;1527446;721118;2245041;59046;4676932;1041043
8;3;82000;82000;7847;0;13;16;1;0;13;15;0.09569512195121951;0.00023975609756097561;;1414160;5478245;4536;6007217;2473655;1414218;4753382;3661;6004967;2313326
9;2;83000;83000;1417;0;13;3;0;0;13;3;0.017072289156626504;0.0002368674698795181;;256060;2544759;4536;7424046;549642;256004;2544697;3661;7421815;549689
10;1;88000;88000;3352;0;12;7;2;0;12;5;0.03809090909090909;0.00022340909090909093;;604592;3542138;333183;7682717;1101041;604534;3542004;333000;7680507;1068705
;;1000000;;;;;92;;;;88;0.7432020734065197;0.004454458831910752;0.7476565322384304
;;;;;;;0.043478260869565216;;;;;
