ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;664;0;77;0;0;0;77;0;0.051076923076923075;0.0015123076923076926;;120380;120415;4536;16658;120409;120290;121272;3647;15249;121161
2;9;21000;21000;182;0;48;0;0;0;48;0;0.008666666666666666;0.0009361904761904763;;33612;33647;4536;139849;33637;33522;34504;3647;138256;34339
3;8;30000;30000;136;0;34;0;0;0;34;0;0.004533333333333334;0.0006553333333333334;;25338;25473;4536;175680;25361;25281;26225;3647;197919;25913
4;7;33000;33000;1146;0;31;2;-2;0;31;4;0.034727272727272725;0.0005957575757575758;;207270;337466;5278;203427;215599;207213;338250;4392;591757;218621
5;6;33000;33000;2147;0;31;10;4;0;31;6;0.06506060606060605;0.0005957575757575758;;387570;547992;215679;413027;412863;387512;519227;4385;345725;407520
6;5;45000;45000;1050;0;23;2;0;0;23;2;0.023333333333333334;0.0004368888888888889;;189997;318991;4536;802928;201366;189941;319528;3661;801378;201520
7;4;52000;52000;1538;0;20;3;0;0;20;3;0.029576923076923077;0.00037807692307692314;;277838;1111718;128651;995369;325775;277781;1111728;128470;993838;325736
8;3;71000;71000;10533;0;14;27;0;0;14;27;0.14835211267605633;0.0002769014084507042;;1898019;3183397;4536;1275823;2369975;1898873;3183843;3647;1274311;2370287
9;2;87000;87000;8169;0;12;21;0;0;12;21;0.09389655172413792;0.0002259770114942529;;1513197;4791212;4536;3304144;2033454;1513054;4791364;3661;3302557;2033380
10;1;91000;91000;2904;0;11;7;0;0;11;7;0.03191208791208791;0.00021604395604395604;;523844;2598553;128651;4947900;785963;523787;2598218;128470;4946150;785853
;;1000000;;;;;72;;;;70;0.49113581058734046;0.005829234841301378;0.49696504542864184
;;;;;;;0.027777777777777776;;;;;
