ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;5902;0;29;0;0;0;29;0;0.16862857142857143;0.0005617142857142857;;1063778;1071845;4536;16658;1065885;1063734;1073114;3647;194214;1066914
2;9;39000;39000;4427;0;26;2;0;0;26;2;0.11351282051282051;0.0005041025641025641;;798230;1874645;4070;1083295;883035;798146;1875856;3640;1082277;883576
3;8;41000;41000;2056;0;25;2;0;0;25;2;0.05014634146341464;0.00047951219512195123;;371199;1442577;4536;1883807;479540;371142;1443337;3647;1882772;448185
4;7;49000;49000;312;0;21;0;0;0;21;0;0.00636734693877551;0.0004012244897959184;;57026;57056;4536;2260088;57038;56969;57913;3647;3913854;57369
5;6;60000;60000;1458;0;17;1;-1;0;17;2;0.0243;0.0003276666666666667;;263437;642257;4560;2316640;285773;263381;2145725;3667;3065652;421931
6;5;66000;66000;6083;0;16;8;1;0;16;7;0.09216666666666666;0.0002978787878787879;;1096531;3355719;4536;2582583;1540979;1096473;3416708;3661;3436646;1414747
7;4;72000;72000;11769;0;14;17;4;0;14;13;0.16345833333333334;0.0002730555555555556;;2120615;5752766;4657;3681558;3143414;2120649;4380788;3666;3680593;2756014
8;3;92000;92000;16161;0;11;26;5;0;11;21;0.17566304347826087;0.00021369565217391304;;2916346;8736536;4536;5804761;6481321;2916643;8737213;3661;5803816;5857116
9;2;96000;96000;7659;1;11;17;6;0;11;11;0.07978125;0.00020479166666666668;;1380446;12377483;99725;11309551;4429202;1380271;4001136;1532637;11340436;2438127
10;1;96000;96000;1983;1;11;7;1;0;11;6;0.02065625;0.00020479166666666668;;357983;4658105;4070776;30624861;1280977;358000;2804068;99928;10980436;893602
;;1000000;;;;;80;;;;64;0.894680623821843;0.003468433530342976;0.898149057352186
;;;;;;;0.2;;;;;
