ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1150;0;50;0;0;0;50;0;0.0575;0.0009830000000000001;;207996;212024;4536;16658;208255;207907;213105;3647;14777;209038
2;9;22000;22000;62;0;46;0;0;0;46;0;0.002818181818181818;0.0008936363636363637;;12022;12057;4536;227463;12045;11932;12914;3640;225401;12753
3;8;26000;26000;1721;0;39;0;0;0;39;0;0.06619230769230769;0.0007561538461538463;;310783;314879;4536;241704;311208;310727;315977;3647;239627;311856
4;7;29000;29000;2924;0;35;15;1;0;35;14;0.10082758620689655;0.0006779310344827587;;527458;866116;4536;554878;593992;527374;866807;3647;552822;585517
5;6;30000;30000;1540;0;34;4;1;0;34;3;0.051333333333333335;0.0006553333333333334;;278193;818192;4536;1084756;313770;278137;596452;3647;1080436;298321
6;5;34000;34000;2078;0;30;9;0;0;30;9;0.06111764705882353;0.0005782352941176471;;375160;1122088;4536;1365337;467288;375103;1122636;3648;1363300;467816
7;4;49000;49000;3590;0;21;15;-2;0;21;17;0.07326530612244898;0.0004012244897959184;;647431;1846349;4536;1742939;940561;647375;1846727;3661;1740923;967297
8;3;56000;56000;5562;0;18;21;3;0;18;18;0.09932142857142857;0.00035107142857142856;;1002625;3124982;4536;2392983;1557705;1002568;2353091;3661;2390990;1486708
9;2;59000;59000;184;0;17;0;0;0;17;0;0.00311864406779661;0.00033322033898305084;;33991;34126;4536;3398162;34019;33934;34742;3661;3396191;34326
10;1;62000;62000;7778;0;16;40;3;0;16;37;0.12545161290322582;0.0003170967741935484;;1401778;5031548;4536;3434897;2568778;1401808;3810953;3661;3432948;2362103
;;1000000;;;;;104;;;;98;0.6409460477744429;0.005946902903267896;0.6468929506777108
;;;;;;;0.057692307692307696;;;;;
