ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2544;0;63;0;0;0;63;0;0.159;0.00122875;;459034;463999;4161;16658;460222;458945;465451;3640;15363;461174
2;9;31000;31000;2956;0;33;4;1;0;33;3;0.09535483870967743;0.0006341935483870968;;533221;1007612;4638;478501;590788;533214;1008826;3647;1503096;577207
3;8;34000;34000;3809;0;30;6;0;0;30;6;0.11202941176470588;0.0005782352941176471;;686852;1231585;4536;1014024;788457;686795;1228346;3640;1329448;786698
4;7;35000;35000;1617;0;29;3;0;0;29;3;0.0462;0.0005617142857142857;;292067;832847;4657;1703269;343241;292011;833615;3647;1701797;343969
5;6;58000;58000;1606;0;18;1;-5;0;18;6;0.027689655172413792;0.00033896551724137933;;290077;1055950;4826;1997784;332730;290020;1293497;286746;5148020;467026
6;5;58000;58000;3452;0;17;14;10;0;17;4;0.059517241379310346;0.00033896551724137933;;622595;2627215;298573;2290248;1062223;622535;1928637;4411;5445511;727714
7;4;65000;65000;1594;0;16;5;1;0;16;4;0.024523076923076922;0.00030246153846153845;;287920;1294824;4657;3381629;472200;287862;984155;3647;6270124;424464
8;3;77000;77000;28283;1;13;90;23;0;13;67;0.3673116883116883;0.00025532467532467533;;9553026;13178298;4536;3672164;11104114;7571802;9962556;3661;3670676;8736930
9;2;82000;82000;758;1;13;2;1;0;12;1;0.00924390243902439;0.00023975609756097561;;137330;678231;4669;25707715;214886;137377;1144218;808965;11244940;221620
10;1;93000;93000;3900;3;10;7;2;0;11;5;0.041935483870967745;0.00021139784946236562;;703265;12645307;540436;26454109;4223746;703284;11428702;540436;11384837;1792355
;;1000000;;;;;132;;;;99;0.9428052985708649;0.004689764323511343;0.9474950628943762
;;;;;;;0.25;;;;;
