ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;184;0;77;0;0;0;77;0;0.014153846153846154;0.0015123076923076926;;33986;34021;4536;16658;34015;33896;34878;3647;15301;34805
2;9;16000;16000;268;0;63;0;-3;0;63;3;0.01675;0.00122875;;49099;49134;6067;53455;49123;49047;92562;5231;360436;51574
3;8;16000;16000;45;0;63;0;0;0;63;0;0.0028125;0.00122875;;8967;8967;58136;104773;8967;8910;8910;58139;349241;8910
4;7;16000;16000;1634;0;63;10;3;0;63;7;0.102125;0.00122875;;295243;338725;70038;115959;302230;295033;338588;5231;108905;300474
5;6;21000;21000;2342;0;48;14;0;0;48;14;0.11152380952380953;0.0009361904761904763;;422676;832096;4536;413421;477483;422618;832679;3647;411903;478074
6;5;39000;39000;1214;0;26;2;0;0;26;2;0.03112820512820513;0.0005041025641025641;;219510;587487;42399;838483;247810;219453;587391;42227;836985;247751
7;4;68000;68000;5623;0;15;5;0;0;15;5;0.08269117647058824;0.00028911764705882354;;1013636;1858119;4536;1061356;1199067;1013553;1858916;3661;1303340;1199413
8;3;81000;81000;6597;0;13;18;0;0;13;18;0.08144444444444444;0.00024271604938271607;;1189046;3266742;4536;2076659;1824221;1188992;3267100;3661;2075201;1824514
9;2;84000;84000;16645;0;12;48;0;0;12;48;0.19815476190476192;0.00023404761904761908;;3839612;5492682;431108;3677863;4585428;3839437;5492077;430925;3676315;4415608
10;1;96000;96000;4568;0;11;12;0;0;11;12;0.04758333333333333;0.00020479166666666668;;823581;1456558;369232;8214178;1109887;823525;1456285;369155;8212188;1109712
;;1000000;;;;;109;;;;109;0.6883670769589887;0.007609523714756559;0.6959766006737452
;;;;;;;0.0;;;;;
