ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2086;0;84;0;0;0;84;0;0.17383333333333334;0.0016383333333333334;;376584;380688;4536;16658;376973;376494;382022;3640;14777;377885
2;9;20000;20000;1731;0;50;0;0;0;50;0;0.08655;0.0009830000000000001;;312580;316523;4536;396051;312826;312491;317445;3640;393988;313374
3;8;32000;32000;1478;0;32;0;0;0;32;0;0.0461875;0.000614375;;267042;271078;4536;710850;267443;266986;271896;3647;2216250;267988
4;7;39000;39000;5784;0;26;21;0;0;26;21;0.1483076923076923;0.0005041025641025641;;1042590;2018496;4560;980284;1364272;1042500;2019095;3647;978227;1364891
5;6;66000;66000;140;0;16;0;0;0;16;0;0.0021212121212121214;0.0002978787878787879;;26069;26099;4536;2027938;26077;26012;26820;3661;5365639;26062
6;5;73000;73000;3506;0;14;12;4;0;14;8;0.048027397260273975;0.0002693150684931507;;632318;2416766;4536;2053781;1085732;632260;2417618;3661;4075719;1183242
7;4;77000;77000;9312;0;13;32;4;0;13;28;0.12093506493506494;0.00025532467532467533;;2381996;4411468;4560;3072499;3707047;2066186;4092455;3667;4282283;3327338
8;3;78000;78000;686;0;13;2;2;0;13;0;0.008794871794871794;0.00025205128205128206;;124346;1096333;1932418;5456993;228725;124289;124425;3028085;5454760;124380
9;2;83000;83000;18241;0;12;59;5;0;12;54;0.2197710843373494;0.0002368674698795181;;6109361;11296891;4536;5584028;7968310;4649080;6760438;3661;5580436;6047253
10;1;86000;86000;7513;3;12;27;3;0;12;24;0.08736046511627907;0.00022860465116279072;;1737986;14655977;3840951;12293963;5922303;1737837;3767492;3127957;11991194;2406547
;;1000000;;;;;153;;;;135;0.9418886212060769;0.005279852832226102;0.947168474038303
;;;;;;;0.11764705882352941;;;;;
