ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1983;0;44;0;0;0;44;0;0.08621739130434783;0.0008547826086956522;;358054;366666;4536;16658;359491;357965;368092;3647;15363;360317
2;9;33000;33000;939;0;31;0;0;0;31;0;0.028454545454545455;0.0005957575757575758;;169889;170020;4536;377521;169914;169832;170776;3661;376045;170549
3;8;35000;35000;769;0;29;0;0;0;29;0;0.021971428571428572;0.0005617142857142857;;139289;139319;4536;549758;139306;139232;140176;3661;548268;139885
4;7;39000;39000;2443;0;26;3;-1;0;26;4;0.06264102564102564;0.0005041025641025641;;440848;810405;4536;691323;475939;440791;953003;3661;786722;490480
5;6;41000;41000;3245;0;25;9;2;0;25;7;0.07914634146341464;0.00047951219512195123;;585330;1403196;5278;1134620;699135;585272;1403963;4406;1851700;696991
6;5;41000;41000;3971;0;25;13;3;0;25;10;0.09685365853658537;0.00047951219512195123;;716126;1854392;593852;1722337;906289;716068;1085668;4406;1411654;817562
7;4;42000;42000;1510;0;24;0;0;0;24;0;0.03595238095238095;0.00046809523809523816;;272805;275853;4536;2440851;272969;272749;273553;3661;2439437;273010
8;3;49000;49000;1222;0;21;7;0;0;21;7;0.02493877551020408;0.0004012244897959184;;220954;2351003;4536;2716272;520496;220898;2351462;3661;2714878;507560
9;2;63000;63000;2302;0;16;4;1;0;16;3;0.03653968253968254;0.00031206349206349207;;415467;1228922;4536;2939782;525697;415411;1228958;3661;2938408;511759
10;1;67000;67000;1320;0;15;1;0;0;15;1;0.019701492537313434;0.0002934328358208955;;238601;747579;4536;3357860;272559;238545;748120;3661;3356507;272903
;;1000000;;;;;37;;;;32;0.4924167225109285;0.004950197480289524;0.497366919991218
;;;;;;;0.13513513513513514;;;;;
