ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;182;0;48;0;0;0;48;0;0.008666666666666666;0.0009361904761904763;;33612;33647;4536;16658;33641;33522;34504;3647;14777;34399
2;9;22000;22000;764;0;46;0;0;0;46;0;0.034727272727272725;0.0008936363636363637;;138363;138518;4536;53081;138414;138331;139275;3647;125612;139096
3;8;23000;23000;1418;0;44;4;2;0;44;2;0.06165217391304348;0.0008547826086956522;;256230;402932;4536;193816;265211;256174;297876;3647;191740;259473
4;7;31000;31000;376;0;33;0;0;0;33;0;0.012129032258064516;0.0006341935483870968;;68552;72589;4536;452320;68695;68495;72727;3661;450264;69313
5;6;40000;40000;3792;0;25;12;0;0;25;12;0.0948;0.0004915000000000001;;683822;1135177;4536;523204;762594;683854;1135703;3647;521165;763132
6;5;45000;45000;2857;0;23;8;0;0;23;8;0.06348888888888889;0.0004368888888888889;;515405;854790;4536;1209502;569108;515435;855612;3661;1207484;569583
7;4;54000;54000;2830;0;19;9;0;0;19;9;0.05240740740740741;0.00036407407407407406;;510543;1645347;4536;1727439;656353;510574;1645735;3647;1725440;656652
8;3;65000;65000;790;0;16;2;0;0;16;2;0.012153846153846154;0.00030246153846153845;;143063;256793;4536;2240570;152831;143006;256565;3661;2238589;153250
9;2;82000;82000;3860;0;13;6;-1;0;13;7;0.04707317073170732;0.00023975609756097561;;696062;1295194;4536;2386322;785882;696093;1295861;3661;2384361;806531
10;1;98000;98000;10257;0;10;29;2;0;10;27;0.10466326530612245;0.0002006122448979592;;1848435;4293452;4536;3085085;2738205;1848378;3598465;3661;3083143;2641941
;;1000000;;;;;70;;;;67;0.4917617240530196;0.005354095840793025;0.49711581989381265
;;;;;;;0.04285714285714286;;;;;
