ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;931;0;56;0;0;0;56;0;0.051722222222222225;0.0010922222222222223;;168474;168573;4536;16658;168474;168485;169331;3640;15591;169257
2;9;30000;30000;810;0;34;0;0;0;34;0;0.027;0.0006553333333333334;;146662;146803;4536;188040;146723;146572;147554;3647;186793;147215
3;8;35000;35000;4282;0;29;8;0;0;29;8;0.12234285714285714;0.0005617142857142857;;772135;948093;4536;336921;820658;772166;948807;3647;335659;821289
4;7;49000;49000;2031;0;21;2;0;0;21;2;0.041448979591836736;0.0004012244897959184;;366694;694126;4536;1111419;391508;366638;694695;3647;1110179;392086
5;6;50000;50000;9358;0;20;17;0;0;20;17;0.18716;0.0003932;;1686377;2792446;4536;1480445;2008654;1686323;2792892;3661;1479224;2008885
6;5;60000;60000;4444;0;17;9;0;0;17;9;0.07406666666666667;0.0003276666666666667;;801262;3821049;155102;3169209;1244693;801204;1955599;154920;3168009;1045608
7;4;68000;68000;3578;0;15;7;-6;0;15;13;0.05261764705882353;0.00028911764705882354;;645270;3294610;5278;4148904;1131012;645216;2670334;4406;5235704;1234328
8;3;68000;68000;6022;0;15;17;7;0;15;10;0.08855882352941176;0.00028911764705882354;;1085550;4687910;653795;4796675;1960361;1085492;3882869;4406;4147637;1738170
9;2;95000;95000;2773;0;11;5;0;0;11;5;0.029189473684210526;0.00020694736842105264;;500265;6552933;4536;6038949;1240313;500207;6552959;3661;6037624;1240433
10;1;100000;100000;6912;0;10;10;0;0;10;10;0.06912;0.0001966;;1245858;3538400;2060763;7497506;1884697;1245800;3538101;2059964;7496016;1884502
;;1000000;;;;;75;;;;74;0.7432266698960287;0.0044131436602711255;0.7476398135562998
;;;;;;;0.013333333333333334;;;;;
