ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;281;0;34;0;0;0;34;0;0.009366666666666667;0.0006553333333333334;;51445;51480;4638;16658;51474;51355;52337;3665;1805878;51815
2;9;35000;35000;662;0;29;0;0;0;29;0;0.018914285714285713;0.0005617142857142857;;120058;120165;4638;70914;120069;119971;125209;3640;1883142;120830
3;8;42000;42000;11796;0;24;13;9;0;24;4;0.28085714285714286;0.00046809523809523816;;2125447;2316381;4536;193289;2170406;2125391;2190133;3640;1791818;2139019
4;7;60000;60000;23129;0;17;33;18;0;17;15;0.38548333333333334;0.0003276666666666667;;4166926;6502335;59865;2321182;5594098;4175164;6448368;59705;2321798;4883616
5;6;71000;71000;2697;0;15;0;0;0;14;0;0.037985915492957746;0.0002769014084507042;;486579;486697;4669;6676373;486651;486522;490965;3677;6674009;487596
6;5;76000;76000;5241;0;13;6;-2;0;13;8;0.06896052631578947;0.0002586842105263158;;944843;8112752;4536;7165339;1844743;944784;7623987;3661;7162994;2176225
7;4;77000;77000;2878;0;13;7;5;0;13;2;0.037376623376623376;0.00025532467532467533;;519267;7565863;4560;10245572;1635093;519094;7076741;3667;8311443;1189042
8;3;82000;82000;2051;1;12;2;1;0;12;1;0.02501219512195122;0.00023975609756097561;;370222;9018410;4560;10767283;1631768;370242;497749;3667;8636299;381644
9;2;87000;87000;4378;3;11;10;4;0;12;6;0.05032183908045977;0.0002259770114942529;;789320;16177690;756206;20160436;4770241;789340;7352466;3661;11143132;2150964
10;1;98000;98000;2981;3;10;7;4;0;10;3;0.030418367346938775;0.0002006122448979592;;537739;8882542;2880436;40732688;2395330;537756;7584308;2886594;11989851;1474468
;;1000000;;;;;78;;;;39;0.9446968953061488;0.0034700651720644075;0.9481669604782131
;;;;;;;0.5;;;;;
