ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1190;0;39;0;0;0;39;0;0.04576923076923077;0.0007561538461538463;;215187;219139;4536;16658;215510;215098;220296;3661;386844;216365
2;9;29000;29000;790;0;35;0;0;0;35;0;0.02724137931034483;0.0006779310344827587;;143093;143197;4536;234654;143093;143006;143950;3640;605104;143806
3;8;37000;37000;6293;0;27;12;1;0;27;11;0.17008108108108108;0.0005313513513513513;;1134323;1517937;4536;380063;1219656;1134267;1519176;3661;478985;1214896
4;7;39000;39000;4634;0;26;4;1;0;26;3;0.11882051282051281;0.0005041025641025641;;835464;2132056;4536;1516661;942096;835409;994300;3661;1883226;855060
5;6;41000;41000;7045;0;25;20;2;0;25;18;0.17182926829268294;0.00047951219512195123;;1269793;3623965;4536;2354577;1744354;1269736;2567031;3661;2352538;1486692
6;5;46000;46000;358;0;22;0;0;0;22;0;0.007782608695652174;0.0004273913043478261;;65305;65440;4536;3626759;65334;65248;66192;3661;3624738;65609
7;4;52000;52000;7342;0;19;27;14;0;19;13;0.1411923076923077;0.00037807692307692314;;1323261;5036081;223624;3694508;2468078;1323205;3973817;223441;3692504;1895956
8;3;60000;60000;2625;0;17;5;0;0;17;5;0.04375;0.0003276666666666667;;473609;2028064;4536;5393463;684843;473551;1907861;3661;5391121;606781
9;2;76000;76000;1468;0;13;1;0;0;13;1;0.01931578947368421;0.0002586842105263158;;265239;415906;4536;5869740;277166;265184;415722;3661;5867418;277176
10;1;96000;96000;4535;0;11;9;0;0;11;9;0.047239583333333335;0.00020479166666666668;;817651;6333357;4536;6137707;1943110;817594;4526462;3661;6135408;1740758
;;1000000;;;;;78;;;;60;0.7930217614688299;0.00454566176249687;0.7975674232313267
;;;;;;;0.23076923076923078;;;;;
