ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3233;0;40;0;0;0;40;0;0.12932;0.0007864;;583166;595136;4536;16658;584206;583078;596656;3640;14777;585065
2;9;30000;30000;533;0;34;0;0;0;34;0;0.017766666666666667;0.0006553333333333334;;96801;97834;4536;602633;96851;96711;97693;3641;851220;97461
3;8;39000;39000;3835;0;26;6;0;0;26;6;0.09833333333333333;0.0005041025641025641;;691557;1391277;4536;701653;776615;691588;1392262;3647;870872;777200
4;7;57000;57000;4898;0;18;7;1;0;18;6;0.08592982456140351;0.00034491228070175444;;883026;1690354;4536;1395572;1104670;883058;1691359;3647;1491339;1099198
5;6;59000;59000;712;0;17;0;0;0;17;0;0.012067796610169492;0.00033322033898305084;;129021;129156;4536;2281019;129074;128964;129908;3647;2561645;129381
6;5;74000;74000;3214;0;14;5;0;0;14;5;0.04343243243243243;0.00026567567567567567;;579753;2857187;4536;2412561;991200;579696;2857543;3647;2410543;991847
7;4;76000;76000;4623;0;14;6;0;0;14;6;0.06082894736842105;0.0002586842105263158;;833522;1772986;4536;2994756;974418;833557;1772928;3661;2992757;974812
8;3;77000;77000;18654;0;13;35;2;0;13;33;0.24225974025974026;0.00025532467532467533;;3955308;6236613;4536;3830867;5003653;3955348;6236949;3661;3828888;4919812
9;2;87000;87000;6944;0;12;22;3;0;12;19;0.07981609195402299;0.0002259770114942529;;1251534;7632127;4536;8588084;2802417;1252249;7499364;3661;8585774;2637926
10;1;90000;90000;6689;0;12;10;0;0;12;10;0.07432222222222222;0.00021844444444444445;;1205603;7832050;404270;11564024;2305519;1205548;7831625;403893;10434643;2306060
;;1000000;;;;;91;;;;85;0.8440770554084118;0.0038480745345860668;0.8479251299429978
;;;;;;;0.06593406593406594;;;;;
