ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;411;0;44;0;0;0;44;0;0.017869565217391303;0.0008547826086956522;;74837;74872;4536;16658;74866;74747;75729;3647;14777;75631
2;9;39000;39000;261;0;26;0;0;0;26;0;0.006692307692307693;0.0005041025641025641;;47841;47876;4536;94306;47869;47751;48733;3648;137019;48527
3;8;41000;41000;3663;0;25;5;1;0;25;4;0.08934146341463414;0.00047951219512195123;;660600;798772;4536;144366;676028;660634;799383;3661;142286;674717
4;7;54000;54000;301;0;19;0;0;0;19;0;0.005574074074074074;0.00036407407407407406;;55037;55172;4536;807332;55065;54980;55924;3640;805270;55658
5;6;59000;59000;2258;0;17;3;0;0;17;3;0.038271186440677965;0.00033322033898305084;;407564;1075595;4536;864701;457481;407507;1076361;3661;862656;458069
6;5;61000;61000;114;0;17;0;0;0;17;0;0.0018688524590163935;0.00032229508196721313;;21377;21407;4536;1274769;21399;21320;22264;3661;1272741;21902
7;4;63000;63000;3056;0;16;7;1;0;16;6;0.04850793650793651;0.00031206349206349207;;551313;1717366;4536;1298590;669512;551256;1224309;3661;1296579;639131
8;3;65000;65000;10213;0;16;22;3;0;16;19;0.15712307692307692;0.00030246153846153845;;1840394;2620443;4536;1852401;2107801;1840340;2620172;3661;1850412;2103413
9;2;74000;74000;6051;0;14;12;2;0;14;10;0.08177027027027027;0.00026567567567567567;;1090769;4167143;4536;3695349;1558862;1090710;4108820;3661;3693382;1548996
10;1;82000;82000;3847;0;13;2;0;0;13;2;0.04691463414634146;0.00023975609756097561;;693689;1903292;669061;4871018;836150;693633;1334831;668879;4868983;749663
;;1000000;;;;;51;;;;44;0.4939333671457267;0.003977943666706187;0.4979113108124329
;;;;;;;0.13725490196078433;;;;;
