ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1690;0;77;0;0;0;77;0;0.13;0.0015123076923076926;;305185;310866;4536;16658;305955;305097;312032;3647;15477;306746
2;9;15000;15000;126;0;67;0;0;0;67;0;0.0084;0.0013106666666666668;;23531;23566;4536;324652;23548;23441;24423;3647;323291;24189
3;8;19000;19000;1400;0;53;7;0;0;53;7;0.07368421052631578;0.0010347368421052632;;253001;597629;4536;350402;279316;252943;598386;3647;349026;279919
4;7;23000;23000;1133;0;44;7;0;0;44;7;0.04926086956521739;0.0008547826086956522;;204940;808224;4536;605793;246232;204884;809089;3647;604440;246738
5;6;39000;39000;8363;0;26;32;0;0;26;32;0.21443589743589744;0.0005041025641025641;;1507164;2013221;313511;813065;1707925;1507106;2013257;313328;811731;1707875
6;5;45000;45000;271;0;23;3;0;0;23;3;0.006022222222222222;0.0004368888888888889;;49648;362320;32733;2322615;90436;49591;362025;32515;2682577;78121
7;4;45000;45000;252;0;23;1;0;0;23;1;0.0056;0.0004368888888888889;;46231;77247;85541;2687380;47609;46174;358760;32515;2321299;59795
8;3;58000;58000;3168;0;18;12;0;0;18;12;0.054620689655172416;0.00033896551724137933;;571475;2790527;4536;2767072;1034356;571418;2791125;3661;2765618;1034780
9;2;63000;63000;1451;0;16;9;0;0;16;9;0.02303174603174603;0.00031206349206349207;;262180;1153426;4536;3341101;481179;262125;834633;3661;3339666;445518
10;1;100000;100000;2430;0;10;10;0;0;10;10;0.0243;0.0001966;;438519;3078262;4536;3866374;991388;438466;3078717;3661;3864882;991531
;;1000000;;;;;81;;;;81;0.5893556354365713;0.006938003160960487;0.5962936385975318
;;;;;;;0.0;;;;;
