ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;23;0;63;0;0;0;63;0;0.0014375;0.00122875;;5001;5036;4536;16658;5030;4911;5893;3640;14777;5823
2;9;34000;34000;839;0;30;0;0;0;30;0;0.024676470588235293;0.0005782352941176471;;151881;151916;4536;24470;151904;151791;152773;3640;22405;152621
3;8;44000;44000;403;0;23;0;0;0;23;0;0.009159090909090908;0.00044681818181818185;;73392;73532;4536;178570;73425;73302;74284;3647;176490;73977
4;7;53000;53000;1128;0;19;1;-1;0;19;2;0.021283018867924528;0.0003709433962264151;;204040;216337;4536;254376;205117;203985;363233;3647;2339602;214210
5;6;56000;56000;4642;0;18;4;-1;0;18;5;0.08289285714285714;0.00035107142857142856;;836906;1048689;4536;460746;872272;836817;1048537;3640;2007072;881658
6;5;69000;69000;4152;0;15;8;0;0;15;8;0.06017391304347826;0.00028492753623188407;;748715;1597086;4536;1300161;833728;748657;1597913;3647;1298144;834048
7;4;75000;75000;15368;0;14;31;3;0;14;28;0.20490666666666665;0.0002621333333333334;;2781752;4846454;4536;2051318;3290116;2781453;4480381;3640;2049322;3101303
8;3;93000;93000;8491;0;11;15;0;0;11;15;0.0913010752688172;0.00021139784946236562;;1530227;5417874;4536;4835568;2360624;1530143;5417453;3661;4833349;2360797
9;2;96000;96000;15878;0;11;27;0;0;11;27;0.16539583333333333;0.00020479166666666668;;2860677;6662739;13274;6540154;4064725;2860619;6662338;13093;6537774;3996053
10;1;99000;99000;13110;0;10;28;8;0;10;20;0.13242424242424242;0.0001985858585858586;;2374441;8761711;4536;9496795;4828391;2374303;7228457;3661;9494251;3746601
;;1000000;;;;;114;;;;105;0.7936506682446458;0.004137654545013782;0.7977883227896596
;;;;;;;0.07894736842105263;;;;;
