ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;572;0;59;0;0;0;59;0;0.03364705882352941;0.0011564705882352942;;103822;103857;4536;16658;103851;103732;104714;3640;15591;104629
2;9;30000;30000;6638;0;34;12;0;0;34;12;0.22126666666666667;0.0006553333333333334;;1196452;1315569;4536;123291;1237879;1196446;1316732;3640;122040;1238684
3;8;35000;35000;1217;0;29;1;0;0;29;1;0.03477142857142857;0.0005617142857142857;;220054;331171;4536;1322047;224333;219997;331932;3647;1320780;224809
4;7;37000;37000;648;0;28;2;0;0;28;2;0.017513513513513514;0.0005313513513513513;;117512;1551318;4536;1544376;172752;117455;1551587;3640;1543129;173246
5;6;70000;70000;1314;0;15;0;0;0;15;0;0.01877142857142857;0.00028085714285714286;;237513;241417;228486;1664353;237793;237456;241558;228303;1946523;237758
6;5;77000;77000;543;0;13;1;0;0;13;1;0.007051948051948052;0.00025532467532467533;;98608;210050;4536;1904252;107214;98551;209906;3661;1903045;107569
7;4;79000;79000;677;0;13;0;-1;0;13;1;0.008569620253164557;0.0002488607594936709;;122731;122866;5278;2005437;122770;122674;354404;4406;5026631;140848
8;3;79000;79000;16145;0;13;36;1;0;13;35;0.20436708860759495;0.0002488607594936709;;3020069;4933042;131256;2130668;4052478;3019807;4932629;4406;2004250;4016430
9;2;81000;81000;1797;0;13;2;0;0;13;2;0.022185185185185186;0.00024271604938271607;;324451;1991055;282380;5153235;470568;324394;1991254;282657;5152014;470478
10;1;88000;88000;2211;0;12;3;0;0;12;3;0.025125;0.00022340909090909093;;399096;2167837;4536;7146903;675773;399040;1839918;3661;7145954;648567
;;1000000;;;;;57;;;;57;0.5932689382444594;0.004404898036095233;0.5976738362805546
;;;;;;;0.0;;;;;
