ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1267;0;46;0;0;0;46;0;0.05759090909090909;0.0008936363636363637;;229059;233855;5278;16658;229356;228970;235019;4385;52113;229715
2;9;22000;22000;185;0;46;0;0;0;46;0;0.00840909090909091;0.0008936363636363637;;34156;34161;237305;248526;34158;34066;35048;4385;242452;34530
3;8;29000;29000;3106;0;35;6;0;0;35;6;0.10710344827586207;0.0006779310344827587;;560305;839860;4536;284901;608477;560251;840941;3640;283377;609247
4;7;45000;45000;147;0;23;0;0;0;23;0;0.003266666666666667;0.0004368888888888889;;27327;27357;5278;847480;27343;27270;28214;4392;882845;27626
5;6;45000;45000;187;0;23;0;0;0;23;0;0.0041555555555555556;0.0004368888888888889;;34518;34653;35738;877139;34531;34461;35269;4406;845978;34737
6;5;47000;47000;2018;0;22;5;0;0;22;5;0.04293617021276596;0.00041829787234042557;;364348;937033;4536;914122;457505;364292;938039;3647;912657;454996
7;4;76000;76000;7861;0;13;11;0;0;13;11;0.1034342105263158;0.0002586842105263158;;1416677;2630295;4536;1280912;1768162;1416619;2631028;3661;1279467;1768709
8;3;79000;79000;5381;0;13;7;0;0;13;7;0.0681139240506329;0.0002488607594936709;;970054;2261219;4536;2700087;1220965;969999;2261452;3647;2698660;1221440
9;2;95000;95000;13724;0;11;24;0;0;11;24;0.14446315789473685;0.00020694736842105264;;2750814;4369615;4536;3672799;3469006;2750864;4369453;3661;3671406;3469041
10;1;100000;100000;336;0;10;0;0;0;10;0;0.00336;0.0001966;;61344;61479;4536;6990245;61378;61287;62095;3661;6988624;61554
;;1000000;;;;;53;;;;53;0.5428331331825358;0.004668371750314728;0.5475015049328505
;;;;;;;0.0;;;;;
