ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1592;0;59;0;0;0;59;0;0.09364705882352942;0.0011564705882352942;;287556;291660;4536;16658;288179;287467;292754;3647;102990;289000
2;9;19000;19000;2475;0;53;6;3;0;53;3;0.13026315789473683;0.0010347368421052632;;446640;746205;4536;307023;480952;446636;746449;3640;304961;465125
3;8;51000;51000;2498;0;20;3;0;0;20;3;0.04898039215686274;0.00038549019607843143;;450759;908802;295823;755963;520123;450702;908867;295641;753891;520114
4;7;53000;53000;9644;0;19;18;0;0;19;18;0.1819622641509434;0.0003709433962264151;;1737967;2495564;4536;1208997;2135739;1737912;2496587;3661;1206943;2136305
5;6;55000;55000;913;0;19;3;0;0;19;3;0.0166;0.00035745454545454546;;165227;464161;4536;2949294;212048;165274;464242;3661;2947261;212336
6;5;60000;60000;703;0;17;2;0;0;17;2;0.011716666666666667;0.0003276666666666667;;127406;581518;4536;3411807;171756;127349;581378;3661;3409704;172029
7;4;61000;61000;0;0;17;0;0;0;17;0;0.0;0.00032229508196721313;;1170;1200;4536;3995767;1183;1115;2059;3661;3993600;1563
8;3;85000;85000;2977;0;12;5;0;0;12;5;0.0350235294117647;0.00023129411764705881;;537100;1163906;295881;3999437;679754;537044;1163659;295698;3997289;679679
9;2;86000;86000;4441;0;12;8;0;0;12;8;0.05163953488372093;0.00022860465116279072;;800734;3471582;4536;4539094;1563634;800679;3471697;3661;4536964;1563831
10;1;91000;91000;2101;0;11;7;0;0;11;7;0.02308791208791209;0.00021604395604395604;;379291;1582797;4536;5342438;600125;379236;1583247;3661;5340330;600215
;;1000000;;;;;52;;;;49;0.5929205160761368;0.004631000041587634;0.5975515161177245
;;;;;;;0.057692307692307696;;;;;
