ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1244;0;72;0;0;0;72;0;0.08885714285714286;0.0014042857142857143;;224911;229546;4536;16658;225386;224822;230620;3647;346751;226168
2;9;15000;15000;2846;0;67;8;8;0;67;0;0.18973333333333334;0.0013106666666666668;;513416;750324;4536;244378;541535;513409;520083;3640;243530;514888
3;8;47000;47000;5838;0;22;16;-1;0;22;17;0.1242127659574468;0.00041829787234042557;;1052330;1810896;4536;760094;1337505;1052358;1811754;3661;859316;1361698
4;7;51000;51000;5020;0;20;20;-1;0;20;21;0.09843137254901961;0.00038549019607843143;;905061;2717829;5278;1814787;1373187;905006;2717361;4385;2265609;1343627
5;6;51000;51000;2490;0;20;7;4;0;20;3;0.0488235294117647;0.00038549019607843143;;449314;1741383;913474;3475269;627223;449257;970169;4392;2779406;513590
6;5;70000;70000;141;0;15;0;0;0;15;0;0.002014285714285714;0.00028085714285714286;;26239;26373;234057;3926915;26245;26182;26318;233838;6046523;26206
7;4;70000;70000;7575;0;15;25;0;0;15;25;0.10821428571428572;0.00028085714285714286;;1365200;5293370;263568;3955598;2769380;1365146;5293031;233893;3926043;2769240
8;3;88000;88000;1969;0;12;5;0;0;12;5;0.022375;0.00022340909090909093;;355454;5689017;4536;6076239;1017788;355482;5689349;3661;6075223;1017983
9;2;98000;98000;660;0;10;1;0;0;10;1;0.0067346938775510205;0.0002006122448979592;;119666;119806;234058;6434335;119723;119614;872314;233839;7368572;195011
10;1;98000;98000;5173;0;10;12;0;0;10;12;0.05278571428571428;0.0002006122448979592;;932601;5200330;357022;6556750;2180204;932545;4447473;356795;6433340;2104761
;;1000000;;;;;94;;;;84;0.742182123700544;0.005090578511868963;0.747272702212413
;;;;;;;0.10638297872340426;;;;;
