ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;308;0;63;0;0;0;63;0;0.01925;0.00122875;;56307;56342;4536;16658;56336;56217;57199;3640;15363;57116
2;9;40000;40000;8510;0;25;12;0;0;25;12;0.21275;0.0004915000000000001;;1533613;1606835;4536;75776;1567817;1533521;1608143;3661;74297;1568336
3;8;41000;41000;4762;0;25;4;0;0;25;4;0.11614634146341464;0.00047951219512195123;;858546;926186;4536;1611606;870978;858542;927325;3661;1610112;871514
4;7;43000;43000;182;0;24;0;0;0;24;0;0.004232558139534884;0.00045720930232558143;;33617;37657;4536;2472518;33814;33560;37796;3661;2471040;34253
5;6;52000;52000;577;0;20;3;-1;0;20;4;0.011096153846153846;0.00037807692307692314;;104728;970920;5278;2508467;153324;104671;970787;4406;4071802;196768
6;5;52000;52000;8314;0;20;17;2;0;20;15;0.15988461538461538;0.00037807692307692314;;1498341;4074230;113197;2615716;2118264;1498286;4037627;4406;2507006;1983373
7;4;65000;65000;3500;0;16;5;0;0;16;5;0.05384615384615385;0.00030246153846153845;;631230;695061;4536;4180745;651171;631174;695649;3661;4179070;651425
8;3;69000;69000;2997;0;15;5;0;0;15;5;0.043434782608695655;0.00028492753623188407;;540687;2219708;4536;4814474;935365;540631;2220170;3661;4812818;935796
9;2;70000;70000;3104;0;15;8;0;0;15;8;0.04434285714285714;0.00028085714285714286;;559947;3742764;4536;5357716;856652;559892;3108226;3661;5356080;814349
10;1;87000;87000;2443;0;12;2;0;0;12;2;0.028080459770114943;0.0002259770114942529;;440848;1072216;4536;5984053;498805;440791;1072002;3661;5982342;498921
;;1000000;;;;;56;;;;55;0.6930639222015403;0.004507348572646197;0.6975712707741866
;;;;;;;0.017857142857142856;;;;;
