ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;469;0;72;0;0;0;72;0;0.0335;0.0014042857142857143;;85275;85310;4536;16658;85304;85185;86167;3640;15791;86102
2;9;33000;33000;8803;0;31;17;-3;0;30;20;0.26675757575757575;0.0005957575757575758;;1586394;1692184;5278;104744;1640532;1586428;1693614;4392;809234;1646130
3;8;33000;33000;3899;0;30;10;3;0;31;7;0.11815151515151515;0.0005957575757575758;;703170;799755;1594667;1700418;732181;703079;801598;4392;1701027;725195
4;7;52000;52000;3219;0;19;10;1;0;19;9;0.061903846153846157;0.00037807692307692314;;580656;2974018;4536;2398834;745986;580599;2974679;3647;2397788;741445
5;6;54000;54000;1725;0;19;1;0;0;19;1;0.03194444444444444;0.00036407407407407406;;311498;404225;4536;3075075;316436;311441;404082;3661;3073803;316707
6;5;62000;62000;5174;0;16;11;-1;0;16;12;0.08345161290322581;0.0003170967741935484;;932792;4006841;4536;3388959;1547858;932730;3914887;3661;3387706;1511418
7;4;73000;73000;6000;0;14;17;1;0;14;16;0.0821917808219178;0.0002693150684931507;;1081588;5095758;4536;4324307;1889623;1081534;4161415;3661;4323073;1714141
8;3;83000;83000;2944;0;12;6;1;0;12;5;0.03546987951807229;0.0002368674698795181;;531063;3332391;5278;5500985;1106838;531094;2924405;4406;5594877;1072926
9;2;83000;83000;509;0;12;1;0;0;12;1;0.006132530120481928;0.0002368674698795181;;92488;1274502;539614;8428141;191053;92431;1274278;539509;5499681;190972
10;1;92000;92000;2158;0;11;3;-1;0;11;4;0.023456521739130435;0.00021369565217391304;;389559;3459852;4536;8523318;762575;389504;3460431;3661;8521912;799928
;;1000000;;;;;76;;;;75;0.7429597066102098;0.0046117942975715115;0.7475715009077813
;;;;;;;0.013157894736842105;;;;;
