ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1205;0;37;1;0;0;37;1;0.04462962962962963;0.0007281481481481481;;217890;221910;4536;16658;218232;217801;222892;3640;14777;219050
2;9;34000;34000;1753;0;30;1;0;0;30;1;0.05155882352941177;0.0005782352941176471;;316574;541987;4536;237357;324350;316570;542749;3640;235295;325087
3;8;36000;36000;433;0;28;0;0;0;28;0;0.012027777777777778;0.0005461111111111111;;78803;78938;4657;556232;78819;78746;79690;3640;554159;79302
4;7;53000;53000;1797;0;19;1;1;0;19;0;0.03390566037735849;0.0003709433962264151;;324480;550003;4536;637311;336768;324513;329563;3647;2141524;325617
5;6;57000;57000;1529;0;18;1;-2;0;18;3;0.026824561403508772;0.00034491228070175444;;276222;608328;4536;964211;294702;276167;609094;3647;1749328;330776
6;5;63000;63000;10444;0;16;18;-1;0;16;19;0.16577777777777777;0.00031206349206349207;;1881975;2712469;4560;1242820;2214819;1881919;2575776;3647;1277142;2196790
7;4;67000;67000;2395;0;15;1;-2;0;15;3;0.035746268656716415;0.0002934328358208955;;432212;658357;4536;3127355;447314;432157;756160;3647;3125361;484336
8;3;71000;71000;5042;0;14;13;5;0;14;8;0.07101408450704225;0.0002769014084507042;;909026;1540784;4536;3562065;1137447;908968;1540457;3661;3560093;1034661
9;2;85000;85000;18548;0;12;42;8;0;12;34;0.21821176470588236;0.00023129411764705881;;3665836;7483412;4536;4473645;5517368;3894974;7013145;3661;4471692;4992855
10;1;90000;90000;16592;1;11;36;12;0;11;24;0.18435555555555555;0.00021844444444444445;;2989429;12025458;87352;8453847;5645324;2989373;5846923;87170;8451639;3985979
;;1000000;;;;;114;;;;93;0.8440519039206607;0.0039004865287316707;0.8479523904493923
;;;;;;;0.18421052631578946;;;;;
