ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;724;0;50;0;0;0;50;0;0.0362;0.0009830000000000001;;131175;131210;4536;16658;131204;131085;132067;3647;15819;131965
2;9;34000;34000;1078;0;30;0;0;0;30;0;0.031705882352941174;0.0005782352941176471;;195026;195060;4536;150644;195050;194936;195914;3647;149621;195752
3;8;46000;46000;4001;0;22;6;0;0;22;6;0.08697826086956521;0.0004273913043478261;;721530;924096;4536;347887;766319;721475;924725;3647;346851;767004
4;7;48000;48000;3434;0;21;3;0;0;21;3;0.07154166666666667;0.00040958333333333336;;619348;960404;4536;1071691;642977;619291;960934;3647;1070678;643478
5;6;49000;49000;939;0;21;1;-1;0;21;2;0.01916326530612245;0.0004012244897959184;;169919;308537;4536;1693487;176539;169967;308390;3661;1692491;183636
6;5;60000;60000;338;0;17;0;0;0;17;0;0.005633333333333333;0.0003276666666666667;;61701;65736;139501;1865897;62021;61644;65876;139320;1864921;61968
7;4;61000;61000;8574;0;17;24;2;0;17;22;0.14055737704918034;0.00032229508196721313;;1545170;3221752;4536;1930042;2071094;1545204;2910878;3647;1929083;2053184
8;3;68000;68000;8090;0;15;17;1;0;15;16;0.11897058823529412;0.00028911764705882354;;1458016;4015831;203464;3477800;2270557;1457959;3883125;203281;3476861;2146713
9;2;94000;94000;3356;0;11;6;2;0;11;4;0.035702127659574465;0.00020914893617021279;;605305;2269770;5278;5076924;875795;605246;1232017;4406;5878201;717822
10;1;94000;94000;4435;0;11;8;-2;0;11;10;0.047180851063829785;0.00020914893617021279;;799645;5160680;613884;5684839;1516858;799592;5159780;140158;5075923;1674737
;;1000000;;;;;65;;;;63;0.5936333525365075;0.004156811689627854;0.5977901642261354
;;;;;;;0.03076923076923077;;;;;
