ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;219;0;72;0;0;0;72;0;0.015642857142857142;0.0014042857142857143;;40276;40311;4536;16658;40305;40186;41168;3640;354146;41026
2;9;17000;17000;4873;0;59;16;8;0;59;8;0.2866470588235294;0.0011564705882352942;;878521;934112;4536;59745;893488;878519;935126;3640;57680;888409
3;8;25000;25000;1912;0;40;6;0;0;40;6;0.07648;0.0007864;;345185;1279343;4536;940570;416845;345218;1280330;3647;938493;417419
4;7;35000;35000;661;0;29;4;0;0;29;4;0.018885714285714287;0.0005617142857142857;;119841;1053479;4536;1288119;165898;119784;1053241;3647;1286062;165971
5;6;42000;42000;979;0;24;4;0;0;24;4;0.02330952380952381;0.00046809523809523816;;177213;1546175;48626;1410292;300716;177157;1423951;48426;1408252;295568
6;5;60000;60000;8495;0;17;27;0;0;17;27;0.14158333333333334;0.0003276666666666667;;1538853;3133091;4536;1589892;2396670;1539303;3134021;3647;1587874;2396896
7;4;61000;61000;1872;0;17;5;-3;0;17;8;0.030688524590163933;0.00032229508196721313;;338083;1395325;140055;4056881;580381;338026;1395106;140156;4249227;588493
8;3;67000;67000;488;0;15;0;-1;0;15;1;0.007283582089552239;0.0002934328358208955;;88697;88832;4536;4397463;88739;88640;488794;3661;4395310;115520
9;2;79000;79000;14767;0;13;59;7;0;13;52;0.1869240506329114;0.0002488607594936709;;3950592;8682915;4536;4488716;6068519;3950771;8534716;3661;4486580;5701904
10;1;81000;81000;297;0;13;1;0;0;13;1;0.0036666666666666666;0.00024271604938271607;;54323;102156;1020538;8794162;58262;54266;102015;1020352;8611535;58159
;;1000000;;;;;122;;;;111;0.7911113113742523;0.005811937219661695;0.796923248593914
;;;;;;;0.09016393442622951;;;;;
