ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;338;0;63;0;0;0;63;0;0.021125;0.00122875;;61696;62648;4536;16658;61739;61606;62588;3640;14777;62456
2;9;21000;21000;2073;0;48;6;0;0;48;6;0.09871428571428571;0.0009361904761904763;;374256;444154;4536;81165;383273;374168;444859;3647;79100;384007
3;8;54000;54000;1142;0;19;0;0;0;19;0;0.02114814814814815;0.00036407407407407406;;206556;210540;4536;457638;206988;206500;211547;3661;455562;207519
4;7;58000;58000;3548;0;18;5;0;0;18;5;0.061172413793103446;0.00033896551724137933;;639868;1236029;4536;666469;724440;639811;1236791;3661;664413;725044
5;6;59000;59000;9114;0;17;18;1;0;17;17;0.15447457627118644;0.00033322033898305084;;1642662;2105300;4536;1308783;1871901;1642605;2105723;3648;1306748;1859917
6;5;68000;68000;1476;0;15;3;0;0;15;3;0.021705882352941176;0.00028911764705882354;;266686;1920721;4536;3022582;427926;266629;1920800;3661;3020477;428181
7;4;69000;69000;184;0;15;0;0;0;15;0;0.0026666666666666666;0.00028492753623188407;;33991;34938;4536;3291828;34082;33934;34742;3661;3289741;34326
8;3;72000;72000;1486;0;14;0;0;0;14;0;0.020638888888888887;0.0002730555555555556;;268469;268588;4536;3328319;268496;268414;269217;3661;3326249;268552
9;2;80000;80000;7117;0;13;15;1;0;13;14;0.0889625;0.00024575000000000004;;1282763;4345729;69968;3599343;2131997;1282710;4308608;69787;3597294;2105238
10;1;99000;99000;249;0;11;0;0;0;11;0;0.002515151515151515;0.0001985858585858586;;45687;45823;4536;5266367;45720;45630;46438;3661;5264247;45947
;;1000000;;;;;47;;;;45;0.49312351335037197;0.004492637003921103;0.4976161503542931
;;;;;;;0.0425531914893617;;;;;
