ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;697;0;31;0;0;0;31;0;0.02112121212121212;0.0005957575757575758;;126313;126348;4536;16658;126342;126223;127205;3647;15643;127118
2;9;37000;37000;1670;0;27;2;0;0;27;2;0.04513513513513513;0.0005313513513513513;;301632;435684;4536;145782;306739;301624;436313;3647;146881;307444
3;8;40000;40000;369;0;25;0;0;0;25;0;0.009225;0.0004915000000000001;;67277;67307;4560;449716;67301;67220;68164;3647;950685;67921
4;7;44000;44000;1993;0;23;2;1;0;23;1;0.04529545454545455;0.00044681818181818185;;359860;669088;4536;519269;387326;359803;669717;3647;1733256;374371
5;6;46000;46000;3797;0;22;9;4;0;22;5;0.08254347826086957;0.0004273913043478261;;684724;1491289;6067;881461;802830;684754;822705;5231;2123375;714321
6;5;46000;46000;5150;0;22;8;0;0;22;8;0.11195652173913044;0.0004273913043478261;;928469;1368095;693951;1571702;1005591;928413;1371846;318896;1192500;1008562
7;4;46000;46000;1715;0;22;6;4;0;22;2;0.03728260869565218;0.0004273913043478261;;309695;807525;1625712;2503300;384399;309639;619605;5231;1767596;330788
8;3;47000;47000;627;0;22;0;0;0;22;0;0.013340425531914894;0.00041829787234042557;;113721;113856;4536;2811710;113794;113664;114608;3647;2810593;114050
9;2;80000;80000;4;0;13;0;0;0;13;0;5e-05;0.00024575000000000004;;1589;1589;75879;2928120;1589;1532;1532;75697;2927023;1532
10;1;81000;81000;22481;0;12;41;1;0;12;40;0.2775432098765432;0.00024271604938271607;;4171441;7128412;4536;2932321;5768010;4171292;7128891;3661;2931241;5758360
;;1000000;;;;;68;;;;58;0.643493045905912;0.004254364943693729;0.6477474108496057
;;;;;;;0.14705882352941177;;;;;
